Time,Object Name,Status,Value,Units,Alert ID,Priority
08.04.2019 16:21:01,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:21:01,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:01,TIC Gauge 2,11,3.2027e-04,59,0,0
08.04.2019 16:21:01,TIC Gauge 3,11,4.4236e-04,59,0,0
08.04.2019 16:21:06,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:06,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:21:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:06,TIC Gauge 2,11,3.1731e-04,59,0,0
08.04.2019 16:21:06,TIC Gauge 3,11,4.3803e-04,59,0,0
08.04.2019 16:21:06,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:11,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:15,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:21:15,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:15,TIC Gauge 2,11,1.1425e-03,59,0,0
08.04.2019 16:21:15,TIC Gauge 3,11,1.8250e-03,59,0,0
08.04.2019 16:21:15,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:20,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:21:20,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:21:20,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:20,TIC Gauge 2,11,2.7828e-03,59,0,0
08.04.2019 16:21:20,TIC Gauge 3,11,3.9642e-03,59,0,0
08.04.2019 16:21:20,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:25,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:21:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:25,TIC Gauge 2,11,5.5594e-03,59,0,0
08.04.2019 16:21:25,TIC Gauge 3,11,7.1137e-03,59,0,0
08.04.2019 16:21:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:27,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:27,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:21:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:27,TIC Gauge 2,11,5.9435e-03,59,0,0
08.04.2019 16:21:27,TIC Gauge 3,11,7.5215e-03,59,0,0
08.04.2019 16:21:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:30,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:21:30,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:30,TIC Gauge 2,11,6.6190e-03,59,0,0
08.04.2019 16:21:30,TIC Gauge 3,11,8.0506e-03,59,0,0
08.04.2019 16:21:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:31,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:21:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:31,TIC Gauge 2,11,7.0270e-03,59,0,0
08.04.2019 16:21:34,TIC Gauge 3,11,8.3582e-03,59,0,0
08.04.2019 16:21:34,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:21:34,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:21:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:35,TIC Gauge 2,11,8.0485e-03,59,0,0
08.04.2019 16:21:35,TIC Gauge 3,11,9.2281e-03,59,0,0
08.04.2019 16:21:36,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:36,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:36,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:21:37,TIC Gauge 2,11,8.7606e-03,59,0,0
08.04.2019 16:21:37,TIC Gauge 3,11,9.9266e-03,59,0,0
08.04.2019 16:21:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:39,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:21:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:39,TIC Gauge 2,11,9.8951e-03,59,0,0
08.04.2019 16:21:39,TIC Gauge 3,11,1.0702e-02,59,0,0
08.04.2019 16:21:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:44,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:21:44,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:44,TIC Gauge 2,11,1.1908e-02,59,0,0
08.04.2019 16:21:44,TIC Gauge 3,11,1.2204e-02,59,0,0
08.04.2019 16:21:44,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:46,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:46,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:21:46,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:46,TIC Gauge 2,11,1.2958e-02,59,0,0
08.04.2019 16:21:46,TIC Gauge 3,11,1.3024e-02,59,0,0
08.04.2019 16:21:48,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:48,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:21:48,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:48,TIC Gauge 2,11,1.3770e-02,59,0,0
08.04.2019 16:21:48,TIC Gauge 3,11,1.3562e-02,59,0,0
08.04.2019 16:21:50,TIC Gauge 2,11,1.4879e-02,59,0,0
08.04.2019 16:21:50,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:50,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:21:50,TIC Gauge 3,11,1.4238e-02,59,0,0
08.04.2019 16:21:50,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:52,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:52,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:21:53,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:53,TIC Gauge 2,11,1.6031e-02,59,0,0
08.04.2019 16:21:53,TIC Gauge 3,11,1.4968e-02,59,0,0
08.04.2019 16:21:54,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:21:54,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:21:55,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:55,TIC Gauge 2,11,1.7199e-02,59,0,0
08.04.2019 16:21:55,TIC Gauge 3,11,1.5605e-02,59,0,0
08.04.2019 16:21:56,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:56,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:21:56,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:21:57,TIC Gauge 2,11,1.8354e-02,59,0,0
08.04.2019 16:21:57,TIC Gauge 3,11,1.6461e-02,59,0,0
08.04.2019 16:21:58,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:21:59,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:21:59,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:21:59,TIC Gauge 2,11,1.9771e-02,59,0,0
08.04.2019 16:21:59,TIC Gauge 3,11,1.7267e-02,59,0,0
08.04.2019 16:22:01,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:01,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:22:01,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:01,TIC Gauge 2,11,2.1277e-02,59,0,0
08.04.2019 16:22:01,TIC Gauge 3,11,1.7971e-02,59,0,0
08.04.2019 16:22:03,TIC Gauge 3,11,1.8727e-02,59,0,0
08.04.2019 16:22:03,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:03,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:22:03,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:03,TIC Gauge 2,11,2.2560e-02,59,0,0
08.04.2019 16:22:05,TIC Gauge 2,11,2.3479e-02,59,0,0
08.04.2019 16:22:05,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:05,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:22:05,TIC Gauge 3,11,1.9321e-02,59,0,0
08.04.2019 16:22:05,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:07,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:07,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:07,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:22:07,TIC Gauge 2,11,2.4686e-02,59,0,0
08.04.2019 16:22:07,TIC Gauge 3,11,2.0233e-02,59,0,0
08.04.2019 16:22:09,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:09,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:22:09,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:09,TIC Gauge 2,11,2.6015e-02,59,0,0
08.04.2019 16:22:09,TIC Gauge 3,11,2.0933e-02,59,0,0
08.04.2019 16:22:11,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:11,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:22:11,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:11,TIC Gauge 2,11,2.7284e-02,59,0,0
08.04.2019 16:22:11,TIC Gauge 3,11,2.1682e-02,59,0,0
08.04.2019 16:22:13,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:13,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:22:13,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:13,TIC Gauge 2,11,2.8530e-02,59,0,0
08.04.2019 16:22:13,TIC Gauge 3,11,2.2697e-02,59,0,0
08.04.2019 16:22:15,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:15,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:22:15,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:15,TIC Gauge 2,11,2.9723e-02,59,0,0
08.04.2019 16:22:15,TIC Gauge 3,11,2.3536e-02,59,0,0
08.04.2019 16:22:17,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:17,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:17,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:22:17,TIC Gauge 2,11,3.0713e-02,59,0,0
08.04.2019 16:22:17,TIC Gauge 3,11,2.4306e-02,59,0,0
08.04.2019 16:22:19,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:19,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:22:19,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:19,TIC Gauge 2,11,3.2150e-02,59,0,0
08.04.2019 16:22:19,TIC Gauge 3,11,2.5184e-02,59,0,0
08.04.2019 16:22:21,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:21,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:22:21,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:21,TIC Gauge 2,11,3.3570e-02,59,0,0
08.04.2019 16:22:21,TIC Gauge 3,11,2.5948e-02,59,0,0
08.04.2019 16:22:23,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:23,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:22:23,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:23,TIC Gauge 2,11,3.4998e-02,59,0,0
08.04.2019 16:22:23,TIC Gauge 3,11,2.7009e-02,59,0,0
08.04.2019 16:22:25,TIC Gauge 3,11,2.7636e-02,59,0,0
08.04.2019 16:22:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:25,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:22:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:25,TIC Gauge 2,11,3.6341e-02,59,0,0
08.04.2019 16:22:27,TIC Gauge 2,11,3.7487e-02,59,0,0
08.04.2019 16:22:27,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:27,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:22:27,TIC Gauge 3,11,2.8378e-02,59,0,0
08.04.2019 16:22:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:29,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:22:30,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:30,TIC Gauge 2,11,3.8731e-02,59,0,0
08.04.2019 16:22:30,TIC Gauge 3,11,2.9134e-02,59,0,0
08.04.2019 16:22:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:31,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:22:32,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:32,TIC Gauge 2,11,4.0010e-02,59,0,0
08.04.2019 16:22:32,TIC Gauge 3,11,3.0503e-02,59,0,0
08.04.2019 16:22:34,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:34,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:22:34,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:34,TIC Gauge 2,11,4.1546e-02,59,0,0
08.04.2019 16:22:34,TIC Gauge 3,11,3.1230e-02,59,0,0
08.04.2019 16:22:36,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:36,TIC Turbo Power,,15.1,,0,0
08.04.2019 16:22:36,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:36,TIC Gauge 2,11,4.3045e-02,59,0,0
08.04.2019 16:22:36,TIC Gauge 3,11,3.2452e-02,59,0,0
08.04.2019 16:22:38,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:38,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:38,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:22:38,TIC Gauge 2,11,4.4334e-02,59,0,0
08.04.2019 16:22:38,TIC Gauge 3,11,3.3388e-02,59,0,0
08.04.2019 16:22:40,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:40,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:22:40,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:40,TIC Gauge 2,11,4.5805e-02,59,0,0
08.04.2019 16:22:40,TIC Gauge 3,11,3.4215e-02,59,0,0
08.04.2019 16:22:42,TIC Gauge 2,11,4.7213e-02,59,0,0
08.04.2019 16:22:42,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:42,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:22:42,TIC Gauge 3,11,3.4973e-02,59,0,0
08.04.2019 16:22:42,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:44,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:44,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:44,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:22:44,TIC Gauge 2,11,4.8648e-02,59,0,0
08.04.2019 16:22:44,TIC Gauge 3,11,3.6404e-02,59,0,0
08.04.2019 16:22:46,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:46,TIC Turbo Power,,19.4,,0,0
08.04.2019 16:22:46,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:46,TIC Gauge 2,11,5.0056e-02,59,0,0
08.04.2019 16:22:46,TIC Gauge 3,11,3.7154e-02,59,0,0
08.04.2019 16:22:48,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:48,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:22:48,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:48,TIC Gauge 2,11,5.1262e-02,59,0,0
08.04.2019 16:22:48,TIC Gauge 3,11,3.7928e-02,59,0,0
08.04.2019 16:22:50,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:50,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:22:50,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:50,TIC Gauge 2,11,5.2782e-02,59,0,0
08.04.2019 16:22:50,TIC Gauge 3,11,3.8735e-02,59,0,0
08.04.2019 16:22:52,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:52,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:22:52,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:52,TIC Gauge 2,11,5.4421e-02,59,0,0
08.04.2019 16:22:52,TIC Gauge 3,11,4.0076e-02,59,0,0
08.04.2019 16:22:54,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:22:54,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:22:54,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:54,TIC Gauge 2,11,5.6060e-02,59,0,0
08.04.2019 16:22:54,TIC Gauge 3,11,4.1212e-02,59,0,0
08.04.2019 16:22:56,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:56,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:22:56,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:56,TIC Gauge 2,11,5.7604e-02,59,0,0
08.04.2019 16:22:56,TIC Gauge 3,11,4.2072e-02,59,0,0
08.04.2019 16:22:58,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:22:58,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:22:58,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:22:58,TIC Gauge 2,11,5.9159e-02,59,0,0
08.04.2019 16:22:58,TIC Gauge 3,11,4.3617e-02,59,0,0
08.04.2019 16:23:00,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:00,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:23:00,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:00,TIC Gauge 2,11,6.0715e-02,59,0,0
08.04.2019 16:23:01,TIC Gauge 3,11,4.4917e-02,59,0,0
08.04.2019 16:23:02,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:02,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:23:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:03,TIC Gauge 2,11,6.2187e-02,59,0,0
08.04.2019 16:23:03,TIC Gauge 3,11,4.5439e-02,59,0,0
08.04.2019 16:23:04,TIC Gauge 2,11,6.3423e-02,59,0,0
08.04.2019 16:23:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:04,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:23:04,TIC Gauge 3,11,4.6401e-02,59,0,0
08.04.2019 16:23:05,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:06,TIC Gauge 3,11,4.7424e-02,59,0,0
08.04.2019 16:23:06,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:07,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:07,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:07,TIC Gauge 2,11,6.4859e-02,59,0,0
08.04.2019 16:23:09,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:09,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:23:09,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:09,TIC Gauge 2,11,6.6249e-02,59,0,0
08.04.2019 16:23:09,TIC Gauge 3,11,4.8591e-02,59,0,0
08.04.2019 16:23:11,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:11,TIC Turbo Power,,16.3,,0,0
08.04.2019 16:23:11,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:11,TIC Gauge 2,11,6.7925e-02,59,0,0
08.04.2019 16:23:11,TIC Gauge 3,11,4.9246e-02,59,0,0
08.04.2019 16:23:13,TIC Gauge 2,11,6.9472e-02,59,0,0
08.04.2019 16:23:13,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:13,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:23:13,TIC Gauge 3,11,5.0310e-02,59,0,0
08.04.2019 16:23:13,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:15,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:15,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:23:15,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:15,TIC Gauge 2,11,7.1508e-02,59,0,0
08.04.2019 16:23:15,TIC Gauge 3,11,5.1354e-02,59,0,0
08.04.2019 16:23:17,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:17,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:17,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:17,TIC Gauge 2,11,7.3116e-02,59,0,0
08.04.2019 16:23:17,TIC Gauge 3,11,5.1807e-02,59,0,0
08.04.2019 16:23:19,TIC Gauge 2,11,7.4555e-02,59,0,0
08.04.2019 16:23:19,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:19,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:23:19,TIC Gauge 3,11,5.3384e-02,59,0,0
08.04.2019 16:23:19,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:21,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:21,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:21,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:21,TIC Gauge 2,11,7.6148e-02,59,0,0
08.04.2019 16:23:21,TIC Gauge 3,11,5.5002e-02,59,0,0
08.04.2019 16:23:23,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:23,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:23,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:23,TIC Gauge 2,11,7.7786e-02,59,0,0
08.04.2019 16:23:23,TIC Gauge 3,11,5.5845e-02,59,0,0
08.04.2019 16:23:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:25,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:23:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:25,TIC Gauge 2,11,7.9425e-02,59,0,0
08.04.2019 16:23:25,TIC Gauge 3,11,5.7228e-02,59,0,0
08.04.2019 16:23:27,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:23:27,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:23:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:27,TIC Gauge 2,11,8.0864e-02,59,0,0
08.04.2019 16:23:27,TIC Gauge 3,11,5.8694e-02,59,0,0
08.04.2019 16:23:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:29,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:23:29,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:29,TIC Gauge 2,11,8.2411e-02,59,0,0
08.04.2019 16:23:29,TIC Gauge 3,11,5.9371e-02,59,0,0
08.04.2019 16:23:31,TIC Gauge 2,11,8.3636e-02,59,0,0
08.04.2019 16:23:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:31,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:31,TIC Gauge 3,11,6.0962e-02,59,0,0
08.04.2019 16:23:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:33,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:33,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:23:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:33,TIC Gauge 2,11,8.5152e-02,59,0,0
08.04.2019 16:23:33,TIC Gauge 3,11,6.2414e-02,59,0,0
08.04.2019 16:23:35,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:35,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:23:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:35,TIC Gauge 2,11,8.6862e-02,59,0,0
08.04.2019 16:23:36,TIC Gauge 3,11,6.3174e-02,59,0,0
08.04.2019 16:23:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:37,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:38,TIC Gauge 2,11,8.8750e-02,59,0,0
08.04.2019 16:23:38,TIC Gauge 3,11,6.4474e-02,59,0,0
08.04.2019 16:23:39,TIC Gauge 2,11,9.0235e-02,59,0,0
08.04.2019 16:23:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:39,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:23:40,TIC Gauge 3,11,6.5165e-02,59,0,0
08.04.2019 16:23:40,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:42,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:23:42,TIC Gauge 2,11,9.2042e-02,59,0,0
08.04.2019 16:23:42,TIC Gauge 3,11,6.6977e-02,59,0,0
08.04.2019 16:23:44,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:44,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:44,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:44,TIC Gauge 2,11,9.3869e-02,59,0,0
08.04.2019 16:23:44,TIC Gauge 3,11,6.7668e-02,59,0,0
08.04.2019 16:23:46,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:46,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:23:46,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:46,TIC Gauge 2,11,9.5616e-02,59,0,0
08.04.2019 16:23:46,TIC Gauge 3,11,6.8927e-02,59,0,0
08.04.2019 16:23:48,TIC Gauge 2,11,9.7102e-02,59,0,0
08.04.2019 16:23:48,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:48,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:23:48,TIC Gauge 3,11,6.9858e-02,59,0,0
08.04.2019 16:23:48,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:50,TIC Gauge 2,11,9.8849e-02,59,0,0
08.04.2019 16:23:50,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:50,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:23:50,TIC Gauge 3,11,7.0862e-02,59,0,0
08.04.2019 16:23:50,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:52,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:52,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:52,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:52,TIC Gauge 2,11,1.0080e-01,59,0,0
08.04.2019 16:23:52,TIC Gauge 3,11,7.3037e-02,59,0,0
08.04.2019 16:23:54,TIC Gauge 3,11,7.5250e-02,59,0,0
08.04.2019 16:23:54,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:54,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:23:54,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:23:54,TIC Gauge 2,11,1.0260e-01,59,0,0
