Time,Object Name,Status,Value,Units,Alert ID,Priority
03.04.2019 9:56:48,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:56:48,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:50,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:56:50,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:56:50,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:50,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:56:50,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:56:52,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:56:52,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:56:52,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:52,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:56:52,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:56:54,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:56:54,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:56:54,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:54,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:56:54,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:56:56,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:56:56,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:56:56,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:56,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:56:56,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:56:58,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:56:58,TIC Turbo Power,,5.6,,0,0
03.04.2019 9:56:58,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:56:58,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:56:58,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:00,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:00,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:00,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:00,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:00,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:02,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:02,TIC Turbo Power,,5.6,,0,0
03.04.2019 9:57:02,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:02,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:02,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:04,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:04,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:57:04,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:04,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:04,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:06,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:06,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:06,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:06,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:06,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:08,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:08,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:08,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:57:08,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:08,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:10,TIC Gauge 1,11,1.0000e+05,59,0,0
03.04.2019 9:57:10,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:10,TIC Turbo Power,,8.0,,0,0
03.04.2019 9:57:10,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:10,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:12,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:12,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:12,TIC Gauge 1,11,3.1805e+04,59,0,0
03.04.2019 9:57:12,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:13,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:14,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:14,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:57:14,TIC Gauge 1,11,1.2153e+04,59,0,0
03.04.2019 9:57:14,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:15,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:16,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:16,TIC Turbo Power,,8.2,,0,0
03.04.2019 9:57:16,TIC Gauge 1,11,6.0346e+03,59,0,0
03.04.2019 9:57:17,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:18,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:18,TIC Turbo Power,,8.2,,0,0
03.04.2019 9:57:18,TIC Gauge 1,11,3.2777e+03,59,0,0
03.04.2019 9:57:19,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:19,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:20,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:21,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:57:21,TIC Gauge 1,11,1.8024e+03,59,0,0
03.04.2019 9:57:21,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:21,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:23,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:23,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:57:23,TIC Gauge 1,11,1.0100e+03,59,0,0
03.04.2019 9:57:23,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:23,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:25,TIC Gauge 1,11,6.6154e+02,59,0,0
03.04.2019 9:57:25,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:25,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:57:25,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:25,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:27,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:27,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:57:27,TIC Gauge 1,11,3.8423e+02,59,0,0
03.04.2019 9:57:27,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:27,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:29,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:29,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:57:29,TIC Gauge 1,11,2.2486e+02,59,0,0
03.04.2019 9:57:29,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:29,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:31,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:31,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:31,TIC Gauge 1,11,1.3986e+02,59,0,0
03.04.2019 9:57:31,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:31,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:33,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:33,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:57:33,TIC Gauge 1,11,8.9660e+01,59,0,0
03.04.2019 9:57:33,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:33,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:35,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:35,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:35,TIC Gauge 1,11,6.1028e+01,59,0,0
03.04.2019 9:57:35,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:35,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:37,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:37,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:57:37,TIC Gauge 1,11,4.2801e+01,59,0,0
03.04.2019 9:57:37,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:37,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:39,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:39,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:39,TIC Gauge 1,11,3.4702e+01,59,0,0
03.04.2019 9:57:39,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:39,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:41,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:41,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:41,TIC Gauge 1,11,2.7134e+01,59,0,0
03.04.2019 9:57:41,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:41,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:43,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:43,TIC Turbo Power,,6.3,,0,0
03.04.2019 9:57:43,TIC Gauge 1,11,2.2064e+01,59,0,0
03.04.2019 9:57:43,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:43,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:45,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:45,TIC Turbo Power,,5.4,,0,0
03.04.2019 9:57:45,TIC Gauge 1,11,1.8791e+01,59,0,0
03.04.2019 9:57:45,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:45,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:47,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:47,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:57:47,TIC Gauge 1,11,1.6122e+01,59,0,0
03.04.2019 9:57:47,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:47,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:49,TIC Gauge 1,11,1.4775e+01,59,0,0
03.04.2019 9:57:49,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:49,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:57:49,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:50,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:51,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:51,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:57:51,TIC Gauge 1,11,1.3613e+01,59,0,0
03.04.2019 9:57:52,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:52,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:53,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:53,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:57:54,TIC Gauge 1,11,1.2491e+01,59,0,0
03.04.2019 9:57:54,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:54,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:55,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:56,TIC Turbo Power,,8.0,,0,0
03.04.2019 9:57:56,TIC Gauge 1,11,1.1617e+01,59,0,0
03.04.2019 9:57:56,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:56,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:57:58,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:57:58,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:57:58,TIC Gauge 1,11,1.1080e+01,59,0,0
03.04.2019 9:57:58,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:57:58,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:00,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:00,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:58:00,TIC Gauge 1,11,1.0772e+01,59,0,0
03.04.2019 9:58:00,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:00,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:02,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:02,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:58:02,TIC Gauge 1,11,1.0434e+01,59,0,0
03.04.2019 9:58:02,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:02,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:04,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:04,TIC Turbo Power,,5.4,,0,0
03.04.2019 9:58:04,TIC Gauge 1,11,1.0126e+01,59,0,0
03.04.2019 9:58:04,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:04,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:06,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:06,TIC Turbo Power,,8.4,,0,0
03.04.2019 9:58:06,TIC Gauge 1,11,9.7635e+00,59,0,0
03.04.2019 9:58:06,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:06,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:08,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:08,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:58:08,TIC Gauge 1,11,9.4625e+00,59,0,0
03.04.2019 9:58:08,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:08,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:10,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:10,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:10,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:10,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:10,TIC Gauge 1,11,9.1710e+00,59,0,0
03.04.2019 9:58:12,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:12,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:12,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:58:12,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:12,TIC Gauge 1,11,8.9899e+00,59,0,0
03.04.2019 9:58:14,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:14,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:14,TIC Gauge 1,11,8.8088e+00,59,0,0
03.04.2019 9:58:14,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:14,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:16,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:16,TIC Turbo Power,,5.4,,0,0
03.04.2019 9:58:16,TIC Gauge 1,11,8.6342e+00,59,0,0
03.04.2019 9:58:16,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:16,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:18,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:18,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:18,TIC Turbo Power,,8.2,,0,0
03.04.2019 9:58:18,TIC Gauge 1,11,8.4925e+00,59,0,0
03.04.2019 9:58:18,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:20,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:20,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:20,TIC Turbo Power,,6.8,,0,0
03.04.2019 9:58:20,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:20,TIC Gauge 1,11,8.3577e+00,59,0,0
03.04.2019 9:58:22,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:22,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:22,TIC Gauge 1,11,8.2685e+00,59,0,0
03.04.2019 9:58:22,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:22,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:24,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:24,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:58:24,TIC Gauge 1,11,8.1810e+00,59,0,0
03.04.2019 9:58:24,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:25,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:26,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:26,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:58:26,TIC Gauge 1,11,8.0935e+00,59,0,0
03.04.2019 9:58:27,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:27,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:28,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:28,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:28,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:58:28,TIC Gauge 1,11,7.9587e+00,59,0,0
03.04.2019 9:58:29,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:30,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:31,TIC Turbo Power,,6.8,,0,0
03.04.2019 9:58:31,TIC Gauge 1,11,7.8765e+00,59,0,0
03.04.2019 9:58:31,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:31,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:33,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:33,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:58:33,TIC Gauge 1,11,7.8240e+00,59,0,0
03.04.2019 9:58:33,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:33,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:35,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:35,TIC Turbo Power,,6.8,,0,0
03.04.2019 9:58:35,TIC Gauge 1,11,7.8240e+00,59,0,0
03.04.2019 9:58:35,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:35,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:37,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:37,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:37,TIC Gauge 1,11,7.7400e+00,59,0,0
03.04.2019 9:58:37,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:37,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:39,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:39,TIC Turbo Power,,6.8,,0,0
03.04.2019 9:58:39,TIC Gauge 1,11,7.6945e+00,59,0,0
03.04.2019 9:58:39,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:39,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:41,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:41,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:41,TIC Gauge 1,11,7.6053e+00,59,0,0
03.04.2019 9:58:41,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:41,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:43,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:43,TIC Turbo Power,,5.4,,0,0
03.04.2019 9:58:43,TIC Gauge 1,11,7.5178e+00,59,0,0
03.04.2019 9:58:43,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:43,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:45,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:45,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:45,TIC Gauge 1,11,7.4180e+00,59,0,0
03.04.2019 9:58:45,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:45,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:47,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:47,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:47,TIC Gauge 1,11,7.4705e+00,59,0,0
03.04.2019 9:58:47,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:47,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:49,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:49,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:49,TIC Gauge 1,11,7.2885e+00,59,0,0
03.04.2019 9:58:49,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:49,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:51,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:51,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:58:51,TIC Gauge 1,11,7.1660e+00,59,0,0
03.04.2019 9:58:51,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:51,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:53,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:53,TIC Turbo Power,,8.0,,0,0
03.04.2019 9:58:53,TIC Gauge 1,11,7.0838e+00,59,0,0
03.04.2019 9:58:53,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:53,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:55,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:58:55,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:55,TIC Gauge 1,11,6.9367e+00,59,0,0
03.04.2019 9:58:55,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:55,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:57,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:57,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:58:57,TIC Gauge 1,11,6.8020e+00,59,0,0
03.04.2019 9:58:57,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:58:58,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:58:59,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:58:59,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:58:59,TIC Gauge 1,11,6.8020e+00,59,0,0
03.04.2019 9:58:59,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:00,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:01,TIC Turbo Power,,5.4,,0,0
03.04.2019 9:59:01,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:02,TIC Gauge 1,11,6.7127e+00,59,0,0
03.04.2019 9:59:02,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:02,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:03,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:03,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:03,TIC Turbo Power,,6.8,,0,0
03.04.2019 9:59:04,TIC Gauge 1,11,6.6305e+00,59,0,0
03.04.2019 9:59:04,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:06,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:06,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:06,TIC Turbo Power,,6.5,,0,0
03.04.2019 9:59:06,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:06,TIC Gauge 1,11,6.5409e+00,59,0,0
03.04.2019 9:59:08,TIC Gauge 1,11,6.4795e+00,59,0,0
03.04.2019 9:59:08,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:08,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:59:08,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:08,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:10,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:10,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:59:10,TIC Gauge 1,11,6.4130e+00,59,0,0
03.04.2019 9:59:10,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:10,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:12,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:12,TIC Turbo Power,,7.0,,0,0
03.04.2019 9:59:12,TIC Gauge 1,11,6.3869e+00,59,0,0
03.04.2019 9:59:12,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:12,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:14,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:14,TIC Turbo Power,,8.0,,0,0
03.04.2019 9:59:14,TIC Gauge 1,11,6.3178e+00,59,0,0
03.04.2019 9:59:14,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:14,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:16,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:16,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:59:16,TIC Gauge 1,11,6.3178e+00,59,0,0
03.04.2019 9:59:16,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:16,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:18,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:18,TIC Turbo Power,,7.3,,0,0
03.04.2019 9:59:18,TIC Gauge 1,11,6.2473e+00,59,0,0
03.04.2019 9:59:18,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:18,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:20,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:20,TIC Turbo Power,,6.1,,0,0
03.04.2019 9:59:20,TIC Gauge 1,11,6.1860e+00,59,0,0
03.04.2019 9:59:20,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:20,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:22,TIC Turbo Speed,,1.6,,0,0
03.04.2019 9:59:22,TIC Turbo Power,,7.5,,0,0
03.04.2019 9:59:22,TIC Gauge 1,11,6.1469e+00,59,0,0
03.04.2019 9:59:22,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 9:59:22,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 9:59:24,TIC Gauge 1,11,6.0855e+00,59,0,0
03.04.2019 9:59:24,TIC Turbo Speed,,1.6,,0,0
