Time,Object Name,Status,Value,Units,Alert ID,Priority
18.03.2019 15:54:39,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:39,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:54:39,TIC Gauge 2,11,3.3941e-03,59,0,0
18.03.2019 15:54:40,TIC Gauge 3,11,4.4564e-03,59,0,0
18.03.2019 15:54:41,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:42,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:54:42,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:42,TIC Gauge 2,11,3.3802e-03,59,0,0
18.03.2019 15:54:42,TIC Gauge 3,11,4.4564e-03,59,0,0
18.03.2019 15:54:43,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:44,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:54:44,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:44,TIC Gauge 2,11,3.3635e-03,59,0,0
18.03.2019 15:54:44,TIC Gauge 3,11,4.4105e-03,59,0,0
18.03.2019 15:54:46,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:46,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:54:46,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:46,TIC Gauge 2,11,3.3378e-03,59,0,0
18.03.2019 15:54:46,TIC Gauge 3,11,4.4105e-03,59,0,0
18.03.2019 15:54:48,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:48,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:54:48,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:48,TIC Gauge 2,11,3.3218e-03,59,0,0
18.03.2019 15:54:48,TIC Gauge 3,11,4.3548e-03,59,0,0
18.03.2019 15:54:50,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:50,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:54:50,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:50,TIC Gauge 2,11,3.3002e-03,59,0,0
18.03.2019 15:54:50,TIC Gauge 3,11,4.3548e-03,59,0,0
18.03.2019 15:54:52,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:52,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:54:52,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:52,TIC Gauge 2,11,3.2794e-03,59,0,0
18.03.2019 15:54:52,TIC Gauge 3,11,4.3548e-03,59,0,0
18.03.2019 15:54:54,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:54,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:54:54,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:54,TIC Gauge 2,11,3.2536e-03,59,0,0
18.03.2019 15:54:54,TIC Gauge 3,10,4.2855e-03,59,0,0
18.03.2019 15:54:56,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:56,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:54:56,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:54:56,TIC Gauge 2,11,3.6736e-03,59,0,0
18.03.2019 15:54:56,TIC Gauge 3,10,4.2269e-03,59,0,0
18.03.2019 15:54:58,TIC Gauge 2,11,3.4872e-03,59,0,0
18.03.2019 15:54:58,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:54:58,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:54:58,TIC Gauge 3,10,3.9545e-03,59,0,0
18.03.2019 15:54:58,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:00,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:00,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:55:00,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:00,TIC Gauge 2,11,3.4226e-03,59,0,0
18.03.2019 15:55:00,TIC Gauge 3,10,3.7621e-03,59,0,0
18.03.2019 15:55:02,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:02,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:55:02,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:02,TIC Gauge 2,11,3.3982e-03,59,0,0
18.03.2019 15:55:02,TIC Gauge 3,10,3.6927e-03,59,0,0
18.03.2019 15:55:04,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:04,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:55:04,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:04,TIC Gauge 2,11,3.3823e-03,59,0,0
18.03.2019 15:55:04,TIC Gauge 3,10,3.6957e-03,59,0,0
18.03.2019 15:55:06,TIC Gauge 2,11,3.3656e-03,59,0,0
18.03.2019 15:55:06,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:06,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:55:06,TIC Gauge 3,10,3.6498e-03,59,0,0
18.03.2019 15:55:06,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:08,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:08,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:08,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:08,TIC Gauge 2,11,3.3364e-03,59,0,0
18.03.2019 15:55:08,TIC Gauge 3,10,3.5913e-03,59,0,0
18.03.2019 15:55:10,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:10,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:55:10,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:10,TIC Gauge 2,11,3.3099e-03,59,0,0
18.03.2019 15:55:11,TIC Gauge 3,10,3.5935e-03,59,0,0
18.03.2019 15:55:12,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:12,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:55:12,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:13,TIC Gauge 2,11,3.2981e-03,59,0,0
18.03.2019 15:55:13,TIC Gauge 3,10,3.5935e-03,59,0,0
18.03.2019 15:55:14,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:14,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:55:14,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:15,TIC Gauge 2,11,3.2794e-03,59,0,0
18.03.2019 15:55:15,TIC Gauge 3,10,3.5550e-03,59,0,0
18.03.2019 15:55:16,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:16,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:55:17,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:17,TIC Gauge 2,11,3.2564e-03,59,0,0
18.03.2019 15:55:17,TIC Gauge 3,10,3.5644e-03,59,0,0
18.03.2019 15:55:19,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:19,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:19,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:19,TIC Gauge 2,11,3.2383e-03,59,0,0
18.03.2019 15:55:19,TIC Gauge 3,10,3.5136e-03,59,0,0
18.03.2019 15:55:21,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:21,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:55:21,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:21,TIC Gauge 2,11,3.2063e-03,59,0,0
18.03.2019 15:55:21,TIC Gauge 3,10,3.5129e-03,59,0,0
18.03.2019 15:55:23,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:23,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:55:23,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:23,TIC Gauge 2,11,3.1966e-03,59,0,0
18.03.2019 15:55:23,TIC Gauge 3,10,3.4765e-03,59,0,0
18.03.2019 15:55:25,TIC Gauge 2,11,3.1744e-03,59,0,0
18.03.2019 15:55:25,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:25,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:55:25,TIC Gauge 3,10,3.4838e-03,59,0,0
18.03.2019 15:55:25,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:27,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:27,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:27,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:27,TIC Gauge 2,11,3.1500e-03,59,0,0
18.03.2019 15:55:27,TIC Gauge 3,10,3.4424e-03,59,0,0
18.03.2019 15:55:29,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:29,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:55:29,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:29,TIC Gauge 2,11,3.1396e-03,59,0,0
18.03.2019 15:55:29,TIC Gauge 3,10,3.4475e-03,59,0,0
18.03.2019 15:55:31,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:31,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:31,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:31,TIC Gauge 2,11,3.1257e-03,59,0,0
18.03.2019 15:55:31,TIC Gauge 3,10,3.4184e-03,59,0,0
18.03.2019 15:55:33,TIC Gauge 3,10,3.4111e-03,59,0,0
18.03.2019 15:55:33,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:33,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:55:33,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:33,TIC Gauge 2,11,3.1020e-03,59,0,0
18.03.2019 15:55:35,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:35,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:35,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:35,TIC Gauge 2,11,3.0812e-03,59,0,0
18.03.2019 15:55:35,TIC Gauge 3,10,3.3697e-03,59,0,0
18.03.2019 15:55:37,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:37,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:55:37,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:37,TIC Gauge 2,11,3.0624e-03,59,0,0
18.03.2019 15:55:37,TIC Gauge 3,10,3.3792e-03,59,0,0
18.03.2019 15:55:39,TIC Gauge 3,10,3.3770e-03,59,0,0
18.03.2019 15:55:39,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:39,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:55:39,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:39,TIC Gauge 2,11,3.0506e-03,59,0,0
18.03.2019 15:55:41,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:55:41,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:41,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:41,TIC Gauge 2,11,3.0276e-03,59,0,0
18.03.2019 15:55:41,TIC Gauge 3,10,3.3399e-03,59,0,0
18.03.2019 15:55:43,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:43,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:55:43,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:43,TIC Gauge 2,11,3.0130e-03,59,0,0
18.03.2019 15:55:43,TIC Gauge 3,10,3.3399e-03,59,0,0
18.03.2019 15:55:45,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:45,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:45,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:45,TIC Gauge 2,11,3.0076e-03,59,0,0
18.03.2019 15:55:46,TIC Gauge 3,10,3.2818e-03,59,0,0
18.03.2019 15:55:47,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:47,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:55:47,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:48,TIC Gauge 2,11,2.9860e-03,59,0,0
18.03.2019 15:55:48,TIC Gauge 3,10,3.2796e-03,59,0,0
18.03.2019 15:55:49,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:49,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:49,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:55:50,TIC Gauge 2,11,2.9736e-03,59,0,0
18.03.2019 15:55:50,TIC Gauge 3,10,3.2695e-03,59,0,0
18.03.2019 15:55:51,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:51,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:55:52,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:52,TIC Gauge 2,11,2.9623e-03,59,0,0
18.03.2019 15:55:52,TIC Gauge 3,10,3.2455e-03,59,0,0
18.03.2019 15:55:54,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:54,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:55:54,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:54,TIC Gauge 2,11,2.9456e-03,59,0,0
18.03.2019 15:55:54,TIC Gauge 3,10,3.2455e-03,59,0,0
18.03.2019 15:55:56,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:56,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:55:56,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:56,TIC Gauge 2,11,2.9337e-03,59,0,0
18.03.2019 15:55:56,TIC Gauge 3,10,3.2113e-03,59,0,0
18.03.2019 15:55:58,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:55:58,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:55:58,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:55:58,TIC Gauge 2,11,2.9208e-03,59,0,0
18.03.2019 15:55:58,TIC Gauge 3,10,3.2041e-03,59,0,0
18.03.2019 15:56:00,TIC Gauge 3,10,3.2062e-03,59,0,0
18.03.2019 15:56:00,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:56:00,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:56:00,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:00,TIC Gauge 2,11,2.9100e-03,59,0,0
18.03.2019 15:56:02,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:02,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:02,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:56:02,TIC Gauge 2,11,2.8993e-03,59,0,0
18.03.2019 15:56:02,TIC Gauge 3,10,3.1721e-03,59,0,0
18.03.2019 15:56:04,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:04,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:56:04,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:04,TIC Gauge 2,11,2.8847e-03,59,0,0
18.03.2019 15:56:04,TIC Gauge 3,10,3.1699e-03,59,0,0
18.03.2019 15:56:06,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:06,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:56:06,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:06,TIC Gauge 2,11,2.8755e-03,59,0,0
18.03.2019 15:56:06,TIC Gauge 3,10,3.1670e-03,59,0,0
18.03.2019 15:56:08,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:08,TIC Turbo Power,,18.2,,0,0
18.03.2019 15:56:08,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:08,TIC Gauge 2,11,2.8594e-03,59,0,0
18.03.2019 15:56:08,TIC Gauge 3,10,3.1329e-03,59,0,0
18.03.2019 15:56:10,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:10,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:10,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:10,TIC Gauge 2,11,2.8443e-03,59,0,0
18.03.2019 15:56:10,TIC Gauge 3,10,3.1496e-03,59,0,0
18.03.2019 15:56:12,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:56:12,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:56:12,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:12,TIC Gauge 2,11,2.8335e-03,59,0,0
18.03.2019 15:56:12,TIC Gauge 3,10,3.1140e-03,59,0,0
18.03.2019 15:56:14,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:14,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:56:14,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:14,TIC Gauge 2,11,2.8276e-03,59,0,0
18.03.2019 15:56:14,TIC Gauge 3,10,3.0987e-03,59,0,0
18.03.2019 15:56:16,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:16,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:56:16,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:16,TIC Gauge 2,11,2.8141e-03,59,0,0
18.03.2019 15:56:16,TIC Gauge 3,10,3.0987e-03,59,0,0
18.03.2019 15:56:18,TIC Gauge 2,11,2.7995e-03,59,0,0
18.03.2019 15:56:18,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:18,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:56:18,TIC Gauge 3,10,3.0646e-03,59,0,0
18.03.2019 15:56:18,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:20,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:20,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:56:20,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:20,TIC Gauge 2,11,2.7844e-03,59,0,0
18.03.2019 15:56:21,TIC Gauge 3,10,3.0522e-03,59,0,0
18.03.2019 15:56:22,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:22,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:56:22,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:23,TIC Gauge 2,11,2.7753e-03,59,0,0
18.03.2019 15:56:23,TIC Gauge 3,10,3.0573e-03,59,0,0
18.03.2019 15:56:24,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:24,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:56:25,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:25,TIC Gauge 2,11,2.7656e-03,59,0,0
18.03.2019 15:56:25,TIC Gauge 3,10,3.0377e-03,59,0,0
18.03.2019 15:56:26,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:26,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:27,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:27,TIC Gauge 2,11,2.7548e-03,59,0,0
18.03.2019 15:56:27,TIC Gauge 3,10,3.0231e-03,59,0,0
18.03.2019 15:56:29,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:29,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:56:29,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:29,TIC Gauge 2,11,2.7418e-03,59,0,0
18.03.2019 15:56:29,TIC Gauge 3,10,3.0261e-03,59,0,0
18.03.2019 15:56:31,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:31,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:56:31,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:31,TIC Gauge 2,11,2.7284e-03,59,0,0
18.03.2019 15:56:31,TIC Gauge 3,10,2.9723e-03,59,0,0
18.03.2019 15:56:33,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:33,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:56:33,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:33,TIC Gauge 2,11,2.7203e-03,59,0,0
18.03.2019 15:56:33,TIC Gauge 3,10,2.9745e-03,59,0,0
18.03.2019 15:56:35,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:35,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:56:35,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:35,TIC Gauge 2,11,2.7084e-03,59,0,0
18.03.2019 15:56:35,TIC Gauge 3,10,2.9766e-03,59,0,0
18.03.2019 15:56:37,TIC Gauge 2,11,2.6966e-03,59,0,0
18.03.2019 15:56:37,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:37,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:56:37,TIC Gauge 3,10,2.9723e-03,59,0,0
18.03.2019 15:56:37,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:39,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:39,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:56:39,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:39,TIC Gauge 2,11,2.6874e-03,59,0,0
18.03.2019 15:56:39,TIC Gauge 3,10,2.9381e-03,59,0,0
18.03.2019 15:56:41,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:41,TIC Turbo Power,,18.2,,0,0
18.03.2019 15:56:41,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:41,TIC Gauge 2,11,2.6766e-03,59,0,0
18.03.2019 15:56:41,TIC Gauge 3,10,2.9352e-03,59,0,0
18.03.2019 15:56:43,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:43,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:43,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:43,TIC Gauge 2,11,2.6642e-03,59,0,0
18.03.2019 15:56:43,TIC Gauge 3,10,2.9403e-03,59,0,0
18.03.2019 15:56:45,TIC Gauge 2,11,2.6534e-03,59,0,0
18.03.2019 15:56:45,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:45,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:56:45,TIC Gauge 3,10,2.9432e-03,59,0,0
18.03.2019 15:56:45,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:47,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:47,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:47,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:56:47,TIC Gauge 2,11,2.6443e-03,59,0,0
18.03.2019 15:56:47,TIC Gauge 3,10,2.8967e-03,59,0,0
18.03.2019 15:56:49,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:56:49,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:49,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:49,TIC Gauge 2,11,2.6270e-03,59,0,0
18.03.2019 15:56:49,TIC Gauge 3,10,2.8938e-03,59,0,0
18.03.2019 15:56:51,TIC Gauge 3,10,2.8967e-03,59,0,0
18.03.2019 15:56:51,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:56:51,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:56:51,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:51,TIC Gauge 2,11,2.6216e-03,59,0,0
18.03.2019 15:56:53,TIC Gauge 3,10,2.8626e-03,59,0,0
18.03.2019 15:56:53,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:56:53,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:53,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:53,TIC Gauge 2,11,2.6098e-03,59,0,0
18.03.2019 15:56:55,TIC Gauge 2,11,2.6006e-03,59,0,0
18.03.2019 15:56:55,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:55,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:56:55,TIC Gauge 3,10,2.8575e-03,59,0,0
18.03.2019 15:56:55,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:57,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:57,TIC Turbo Power,,16.0,,0,0
18.03.2019 15:56:57,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:56:57,TIC Gauge 2,11,2.5898e-03,59,0,0
18.03.2019 15:56:58,TIC Gauge 3,10,2.8597e-03,59,0,0
18.03.2019 15:56:59,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:56:59,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:57:00,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:00,TIC Gauge 2,11,2.5747e-03,59,0,0
18.03.2019 15:57:00,TIC Gauge 3,10,2.8306e-03,59,0,0
18.03.2019 15:57:01,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:02,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:57:02,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:02,TIC Gauge 2,11,2.5656e-03,59,0,0
18.03.2019 15:57:02,TIC Gauge 3,10,2.8255e-03,59,0,0
18.03.2019 15:57:04,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:04,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:04,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:04,TIC Gauge 2,11,2.5602e-03,59,0,0
18.03.2019 15:57:04,TIC Gauge 3,10,2.8306e-03,59,0,0
18.03.2019 15:57:06,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:06,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:57:06,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:06,TIC Gauge 2,11,2.5483e-03,59,0,0
18.03.2019 15:57:06,TIC Gauge 3,10,2.7914e-03,59,0,0
18.03.2019 15:57:08,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:08,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:57:08,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:08,TIC Gauge 2,11,2.5370e-03,59,0,0
18.03.2019 15:57:08,TIC Gauge 3,10,2.7965e-03,59,0,0
18.03.2019 15:57:10,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:10,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:57:10,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:10,TIC Gauge 2,11,2.5295e-03,59,0,0
18.03.2019 15:57:10,TIC Gauge 3,10,2.7943e-03,59,0,0
18.03.2019 15:57:12,TIC Gauge 2,11,2.5192e-03,59,0,0
18.03.2019 15:57:12,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:12,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:12,TIC Gauge 3,10,2.7986e-03,59,0,0
18.03.2019 15:57:12,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:14,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:14,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:57:14,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:14,TIC Gauge 2,11,2.5095e-03,59,0,0
18.03.2019 15:57:14,TIC Gauge 3,10,2.7601e-03,59,0,0
