Time,Object Name,Status,Value,Units,Alert ID,Priority
25.03.2019 9:30:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:07,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:30:07,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:09,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:30:09,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:11,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:30:11,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:13,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:30:13,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:15,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:15,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:30:15,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:17,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:17,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:30:17,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:19,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:19,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:30:19,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:21,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:21,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:30:22,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:23,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:23,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:30:24,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:26,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:30:26,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:28,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:28,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:30:28,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:30,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:30:30,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:30,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:32,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:32,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:30:32,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:34,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:34,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:30:34,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:36,TIC Turbo Power,,6.3,,0,0
25.03.2019 9:30:36,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:38,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:30:38,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:40,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:40,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:30:40,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:42,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:42,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:42,TIC Turbo Power,,6.8,,0,0
25.03.2019 9:30:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:44,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:30:44,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:46,TIC Turbo Power,,5.8,,0,0
25.03.2019 9:30:46,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:48,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:30:48,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:50,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:50,TIC Turbo Power,,5.8,,0,0
25.03.2019 9:30:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:50,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:52,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:52,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:30:52,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:54,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:54,TIC Turbo Power,,6.3,,0,0
25.03.2019 9:30:54,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:56,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:30:56,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:30:58,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:30:58,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:30:58,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:30:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:30:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:00,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:00,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:31:00,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:02,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:02,TIC Turbo Power,,6.8,,0,0
25.03.2019 9:31:02,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:04,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:04,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:31:04,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:06,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:07,TIC Turbo Power,,6.3,,0,0
25.03.2019 9:31:07,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:09,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:31:09,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:11,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:31:11,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:13,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:31:13,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:15,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:15,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:31:15,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:17,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:17,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:17,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:31:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:17,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:19,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:19,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:31:19,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:19,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:19,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:21,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:21,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:21,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:31:21,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:21,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:23,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:23,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:31:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:23,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:25,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:25,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:25,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:31:25,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:25,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:27,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:27,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:31:27,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:27,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:27,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:29,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:29,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:31:29,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:29,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:31,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:31,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:31:31,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:31,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:31,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:33,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:33,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:31:33,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:35,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:35,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:31:35,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:35,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:37,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:37,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:31:37,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:39,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:39,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:31:39,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:41,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:42,TIC Turbo Power,,5.4,,0,0
25.03.2019 9:31:42,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:44,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:31:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:44,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:46,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:31:46,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:48,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:31:48,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:50,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:50,TIC Turbo Power,,6.3,,0,0
25.03.2019 9:31:50,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:52,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:52,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:31:52,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:31:56,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:31:56,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:31:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:31:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:31:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:01,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:32:01,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:03,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:32:03,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:06,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:06,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:32:06,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:07,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:32:07,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:11,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:32:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:11,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:11,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:32:11,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:13,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:32:13,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:16,TIC Turbo Power,,5.6,,0,0
25.03.2019 9:32:16,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:21,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:21,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:32:21,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:21,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:21,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:23,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:23,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:32:23,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:25,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:25,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:32:25,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:25,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:25,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:27,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:27,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:27,TIC Turbo Power,,5.6,,0,0
25.03.2019 9:32:27,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:27,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:29,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:29,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:32:29,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:29,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:31,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:31,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:32:31,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:31,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:31,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:33,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:33,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:32:33,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:35,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:35,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:32:35,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:35,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:35,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:37,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:37,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:32:37,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:39,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:39,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:32:39,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:41,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:41,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:32:41,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:43,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:43,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:32:44,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:46,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:32:46,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:32:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:32:48,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:32:48,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 9:32:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:32:48,TIC Gauge 3,5,9.9000e+09,59,0,0
