Time,Object Name,Status,Value,Units,Alert ID,Priority
25.02.2019 11:34:43,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:43,TIC Gauge 2,11,1.5108e-03,59,0,0
25.02.2019 11:34:43,TIC Gauge 3,10,1.8660e-03,59,0,0
25.02.2019 11:34:45,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:45,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:34:45,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:45,TIC Gauge 2,11,1.5011e-03,59,0,0
25.02.2019 11:34:45,TIC Gauge 3,10,1.8453e-03,59,0,0
25.02.2019 11:34:47,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:47,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:34:47,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:47,TIC Gauge 2,11,1.4951e-03,59,0,0
25.02.2019 11:34:47,TIC Gauge 3,10,1.8469e-03,59,0,0
25.02.2019 11:34:49,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:49,TIC Gauge 2,11,1.4861e-03,59,0,0
25.02.2019 11:34:49,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:34:49,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:49,TIC Gauge 3,10,1.8197e-03,59,0,0
25.02.2019 11:34:51,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:51,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:34:51,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:51,TIC Gauge 2,11,1.4787e-03,59,0,0
25.02.2019 11:34:51,TIC Gauge 3,10,1.8169e-03,59,0,0
25.02.2019 11:34:53,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:53,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:34:53,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:53,TIC Gauge 2,11,1.4650e-03,59,0,0
25.02.2019 11:34:54,TIC Gauge 3,10,1.8169e-03,59,0,0
25.02.2019 11:34:55,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:55,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:34:55,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:55,TIC Gauge 3,10,1.7978e-03,59,0,0
25.02.2019 11:34:56,TIC Gauge 2,11,1.4618e-03,59,0,0
25.02.2019 11:34:57,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:57,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:34:57,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:34:58,TIC Gauge 2,11,1.4483e-03,59,0,0
25.02.2019 11:34:58,TIC Gauge 3,10,1.7978e-03,59,0,0
25.02.2019 11:34:59,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:34:59,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:00,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:00,TIC Gauge 2,11,1.4432e-03,59,0,0
25.02.2019 11:35:00,TIC Gauge 3,10,1.7746e-03,59,0,0
25.02.2019 11:35:01,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:02,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:35:02,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:02,TIC Gauge 2,11,1.4345e-03,59,0,0
25.02.2019 11:35:02,TIC Gauge 3,10,1.7718e-03,59,0,0
25.02.2019 11:35:04,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:04,TIC Turbo Power,,15.1,,0,0
25.02.2019 11:35:04,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:04,TIC Gauge 2,11,1.4294e-03,59,0,0
25.02.2019 11:35:04,TIC Gauge 3,10,1.7555e-03,59,0,0
25.02.2019 11:35:06,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:06,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:35:06,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:06,TIC Gauge 2,11,1.4182e-03,59,0,0
25.02.2019 11:35:06,TIC Gauge 3,10,1.7555e-03,59,0,0
25.02.2019 11:35:08,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:08,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:35:08,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:08,TIC Gauge 2,11,1.4111e-03,59,0,0
25.02.2019 11:35:08,TIC Gauge 3,10,1.7527e-03,59,0,0
25.02.2019 11:35:10,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:10,TIC Gauge 2,11,1.4022e-03,59,0,0
25.02.2019 11:35:10,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:10,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:10,TIC Gauge 3,10,1.7364e-03,59,0,0
25.02.2019 11:35:12,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:12,TIC Turbo Power,,17.7,,0,0
25.02.2019 11:35:12,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:12,TIC Gauge 2,11,1.3958e-03,59,0,0
25.02.2019 11:35:12,TIC Gauge 3,10,1.7336e-03,59,0,0
25.02.2019 11:35:14,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:14,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:35:14,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:14,TIC Gauge 2,11,1.3898e-03,59,0,0
25.02.2019 11:35:14,TIC Gauge 3,10,1.7173e-03,59,0,0
25.02.2019 11:35:16,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:16,TIC Gauge 3,10,1.7133e-03,59,0,0
25.02.2019 11:35:16,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:35:16,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:16,TIC Gauge 2,11,1.3830e-03,59,0,0
25.02.2019 11:35:18,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:18,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:18,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:18,TIC Gauge 2,11,1.3781e-03,59,0,0
25.02.2019 11:35:18,TIC Gauge 3,10,1.6913e-03,59,0,0
25.02.2019 11:35:20,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:20,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:20,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:20,TIC Gauge 2,11,1.3726e-03,59,0,0
25.02.2019 11:35:20,TIC Gauge 3,10,1.6930e-03,59,0,0
25.02.2019 11:35:22,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:22,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:35:22,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:22,TIC Gauge 2,11,1.3658e-03,59,0,0
25.02.2019 11:35:22,TIC Gauge 3,10,1.6901e-03,59,0,0
25.02.2019 11:35:24,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:24,TIC Turbo Power,,19.4,,0,0
25.02.2019 11:35:24,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:24,TIC Gauge 2,11,1.3605e-03,59,0,0
25.02.2019 11:35:24,TIC Gauge 3,10,1.6751e-03,59,0,0
25.02.2019 11:35:26,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:26,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:26,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:26,TIC Gauge 2,11,1.3544e-03,59,0,0
25.02.2019 11:35:26,TIC Gauge 3,10,1.6722e-03,59,0,0
25.02.2019 11:35:28,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:28,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:35:28,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:28,TIC Gauge 2,11,1.3481e-03,59,0,0
25.02.2019 11:35:29,TIC Gauge 3,10,1.6422e-03,59,0,0
25.02.2019 11:35:30,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:30,TIC Turbo Power,,17.2,,0,0
25.02.2019 11:35:30,TIC Gauge 3,10,1.6422e-03,59,0,0
25.02.2019 11:35:30,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:31,TIC Gauge 2,11,1.3423e-03,59,0,0
25.02.2019 11:35:32,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:32,TIC Turbo Power,,18.4,,0,0
25.02.2019 11:35:33,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:33,TIC Gauge 2,11,1.3353e-03,59,0,0
25.02.2019 11:35:33,TIC Gauge 3,10,1.6467e-03,59,0,0
25.02.2019 11:35:34,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:34,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:35:35,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:35,TIC Gauge 2,11,1.3328e-03,59,0,0
25.02.2019 11:35:35,TIC Gauge 3,10,1.6247e-03,59,0,0
25.02.2019 11:35:37,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:37,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:37,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:37,TIC Gauge 2,11,1.3268e-03,59,0,0
25.02.2019 11:35:37,TIC Gauge 3,10,1.6259e-03,59,0,0
25.02.2019 11:35:39,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:39,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:35:39,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:39,TIC Gauge 2,11,1.3215e-03,59,0,0
25.02.2019 11:35:39,TIC Gauge 3,10,1.6016e-03,59,0,0
25.02.2019 11:35:41,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:41,TIC Gauge 2,11,1.3154e-03,59,0,0
25.02.2019 11:35:41,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:35:41,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:41,TIC Gauge 3,10,1.6016e-03,59,0,0
25.02.2019 11:35:43,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:43,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:35:43,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:43,TIC Gauge 2,11,1.3098e-03,59,0,0
25.02.2019 11:35:43,TIC Gauge 3,10,1.5999e-03,59,0,0
25.02.2019 11:35:45,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:45,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:35:45,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:45,TIC Gauge 2,11,1.3040e-03,59,0,0
25.02.2019 11:35:45,TIC Gauge 3,10,1.5825e-03,59,0,0
25.02.2019 11:35:47,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:47,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:35:47,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:47,TIC Gauge 2,11,1.2968e-03,59,0,0
25.02.2019 11:35:47,TIC Gauge 3,10,1.5812e-03,59,0,0
25.02.2019 11:35:49,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:49,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:35:49,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:49,TIC Gauge 2,11,1.2943e-03,59,0,0
25.02.2019 11:35:49,TIC Gauge 3,10,1.5796e-03,59,0,0
25.02.2019 11:35:51,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:51,TIC Gauge 3,10,1.5622e-03,59,0,0
25.02.2019 11:35:51,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:35:51,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:51,TIC Gauge 2,11,1.2873e-03,59,0,0
25.02.2019 11:35:53,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:53,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:35:53,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:53,TIC Gauge 2,11,1.2832e-03,59,0,0
25.02.2019 11:35:53,TIC Gauge 3,10,1.5646e-03,59,0,0
25.02.2019 11:35:55,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:55,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:35:55,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:55,TIC Gauge 2,11,1.2800e-03,59,0,0
25.02.2019 11:35:55,TIC Gauge 3,10,1.5646e-03,59,0,0
25.02.2019 11:35:57,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:57,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:35:57,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:57,TIC Gauge 2,11,1.2759e-03,59,0,0
25.02.2019 11:35:57,TIC Gauge 3,10,1.5455e-03,59,0,0
25.02.2019 11:35:59,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:35:59,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:35:59,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:35:59,TIC Gauge 2,11,1.2694e-03,59,0,0
25.02.2019 11:35:59,TIC Gauge 3,10,1.5431e-03,59,0,0
25.02.2019 11:36:01,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:01,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:36:01,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:01,TIC Gauge 2,11,1.2638e-03,59,0,0
25.02.2019 11:36:01,TIC Gauge 3,10,1.5431e-03,59,0,0
25.02.2019 11:36:03,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:03,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:36:03,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:03,TIC Gauge 2,11,1.2621e-03,59,0,0
25.02.2019 11:36:04,TIC Gauge 3,10,1.5183e-03,59,0,0
25.02.2019 11:36:05,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:05,TIC Turbo Power,,17.9,,0,0
25.02.2019 11:36:05,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:06,TIC Gauge 2,11,1.2522e-03,59,0,0
25.02.2019 11:36:06,TIC Gauge 3,10,1.5171e-03,59,0,0
25.02.2019 11:36:07,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:07,TIC Gauge 3,10,1.5183e-03,59,0,0
25.02.2019 11:36:07,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:36:08,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:08,TIC Gauge 2,11,1.2512e-03,59,0,0
25.02.2019 11:36:09,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:10,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:10,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:10,TIC Gauge 2,11,1.2440e-03,59,0,0
25.02.2019 11:36:10,TIC Gauge 3,10,1.4985e-03,59,0,0
25.02.2019 11:36:11,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:12,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:36:12,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:12,TIC Gauge 2,11,1.2415e-03,59,0,0
25.02.2019 11:36:12,TIC Gauge 3,10,1.4985e-03,59,0,0
25.02.2019 11:36:14,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:14,TIC Turbo Power,,14.1,,0,0
25.02.2019 11:36:14,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:14,TIC Gauge 2,11,1.2367e-03,59,0,0
25.02.2019 11:36:14,TIC Gauge 3,10,1.5020e-03,59,0,0
25.02.2019 11:36:16,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:16,TIC Turbo Power,,17.7,,0,0
25.02.2019 11:36:16,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:16,TIC Gauge 2,11,1.2328e-03,59,0,0
25.02.2019 11:36:16,TIC Gauge 3,10,1.4795e-03,59,0,0
25.02.2019 11:36:18,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:18,TIC Gauge 3,10,1.4795e-03,59,0,0
25.02.2019 11:36:18,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:36:18,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:18,TIC Gauge 2,11,1.2263e-03,59,0,0
25.02.2019 11:36:20,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:20,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:20,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:20,TIC Gauge 2,11,1.2229e-03,59,0,0
25.02.2019 11:36:20,TIC Gauge 3,10,1.4626e-03,59,0,0
25.02.2019 11:36:22,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:22,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:22,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:36:22,TIC Gauge 2,11,1.2176e-03,59,0,0
25.02.2019 11:36:22,TIC Gauge 3,10,1.4647e-03,59,0,0
25.02.2019 11:36:24,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:24,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:36:24,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:24,TIC Gauge 2,11,1.2122e-03,59,0,0
25.02.2019 11:36:24,TIC Gauge 3,10,1.4626e-03,59,0,0
25.02.2019 11:36:26,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:26,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:26,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:26,TIC Gauge 2,11,1.2101e-03,59,0,0
25.02.2019 11:36:26,TIC Gauge 3,10,1.4635e-03,59,0,0
25.02.2019 11:36:28,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:28,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:36:28,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:28,TIC Gauge 2,11,1.2062e-03,59,0,0
25.02.2019 11:36:28,TIC Gauge 3,10,1.4457e-03,59,0,0
25.02.2019 11:36:30,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:30,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:36:30,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:30,TIC Gauge 2,11,1.2001e-03,59,0,0
25.02.2019 11:36:30,TIC Gauge 3,10,1.4466e-03,59,0,0
25.02.2019 11:36:32,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:32,TIC Gauge 3,10,1.4486e-03,59,0,0
25.02.2019 11:36:32,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:36:32,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:32,TIC Gauge 2,11,1.1955e-03,59,0,0
25.02.2019 11:36:34,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:34,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:36:34,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:34,TIC Gauge 2,11,1.1904e-03,59,0,0
25.02.2019 11:36:34,TIC Gauge 3,10,1.4317e-03,59,0,0
25.02.2019 11:36:36,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:36,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:36:36,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:36,TIC Gauge 2,11,1.1839e-03,59,0,0
25.02.2019 11:36:36,TIC Gauge 3,10,1.4308e-03,59,0,0
25.02.2019 11:36:38,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:38,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:36:38,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:38,TIC Gauge 2,11,1.1091e-03,59,0,0
25.02.2019 11:36:39,TIC Gauge 3,11,6.9855e-04,59,0,0
25.02.2019 11:36:40,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:40,TIC Gauge 3,11,1.5715e-03,59,0,0
25.02.2019 11:36:40,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:40,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:41,TIC Gauge 2,11,1.0953e-03,59,0,0
25.02.2019 11:36:42,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:42,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:42,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:36:43,TIC Gauge 2,11,1.0887e-03,59,0,0
25.02.2019 11:36:43,TIC Gauge 3,11,1.5483e-03,59,0,0
25.02.2019 11:36:44,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:45,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:36:45,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:45,TIC Gauge 2,11,1.0856e-03,59,0,0
25.02.2019 11:36:45,TIC Gauge 3,11,1.5524e-03,59,0,0
25.02.2019 11:36:46,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:47,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:36:47,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:47,TIC Gauge 2,11,1.0788e-03,59,0,0
25.02.2019 11:36:47,TIC Gauge 3,11,1.5524e-03,59,0,0
25.02.2019 11:36:49,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:49,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:36:49,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:49,TIC Gauge 2,11,1.0750e-03,59,0,0
25.02.2019 11:36:49,TIC Gauge 3,11,1.5496e-03,59,0,0
25.02.2019 11:36:51,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:51,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:36:51,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:51,TIC Gauge 2,11,1.0682e-03,59,0,0
25.02.2019 11:36:51,TIC Gauge 3,11,1.5496e-03,59,0,0
25.02.2019 11:36:53,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:53,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:53,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:53,TIC Gauge 2,11,1.0649e-03,59,0,0
25.02.2019 11:36:53,TIC Gauge 3,11,1.5321e-03,59,0,0
25.02.2019 11:36:55,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:55,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:36:55,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:55,TIC Gauge 2,11,1.0597e-03,59,0,0
25.02.2019 11:36:55,TIC Gauge 3,11,1.5280e-03,59,0,0
25.02.2019 11:36:57,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:57,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:36:57,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:57,TIC Gauge 2,11,1.0558e-03,59,0,0
25.02.2019 11:36:57,TIC Gauge 3,11,1.5280e-03,59,0,0
25.02.2019 11:36:59,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:36:59,TIC Turbo Power,,17.2,,0,0
25.02.2019 11:36:59,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:36:59,TIC Gauge 2,11,1.0538e-03,59,0,0
25.02.2019 11:36:59,TIC Gauge 3,11,1.4994e-03,59,0,0
25.02.2019 11:37:01,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:01,TIC Gauge 3,11,1.4994e-03,59,0,0
25.02.2019 11:37:01,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:37:01,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:01,TIC Gauge 2,11,1.0494e-03,59,0,0
25.02.2019 11:37:03,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:03,TIC Turbo Power,,15.1,,0,0
25.02.2019 11:37:03,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:03,TIC Gauge 2,11,1.0455e-03,59,0,0
25.02.2019 11:37:03,TIC Gauge 3,11,1.4994e-03,59,0,0
25.02.2019 11:37:05,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:05,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:37:05,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:05,TIC Gauge 2,11,1.0424e-03,59,0,0
25.02.2019 11:37:05,TIC Gauge 3,11,1.4994e-03,59,0,0
25.02.2019 11:37:07,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:07,TIC Turbo Power,,16.8,,0,0
25.02.2019 11:37:07,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:07,TIC Gauge 2,11,1.0378e-03,59,0,0
25.02.2019 11:37:07,TIC Gauge 3,11,1.4866e-03,59,0,0
25.02.2019 11:37:09,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:09,TIC Turbo Power,,17.2,,0,0
25.02.2019 11:37:09,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:09,TIC Gauge 2,11,1.0347e-03,59,0,0
25.02.2019 11:37:09,TIC Gauge 3,11,1.4875e-03,59,0,0
25.02.2019 11:37:11,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:11,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:11,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:11,TIC Gauge 2,11,1.0285e-03,59,0,0
25.02.2019 11:37:11,TIC Gauge 3,11,1.4866e-03,59,0,0
25.02.2019 11:37:13,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:13,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:37:13,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:13,TIC Gauge 2,11,1.0254e-03,59,0,0
25.02.2019 11:37:14,TIC Gauge 3,11,1.4665e-03,59,0,0
25.02.2019 11:37:15,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:15,TIC Gauge 2,11,1.0223e-03,59,0,0
25.02.2019 11:37:15,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:15,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:16,TIC Gauge 3,11,1.4685e-03,59,0,0
25.02.2019 11:37:17,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:17,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:37:18,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:18,TIC Gauge 2,11,1.0194e-03,59,0,0
25.02.2019 11:37:18,TIC Gauge 3,11,1.4685e-03,59,0,0
25.02.2019 11:37:19,TIC Turbo Speed,,99.8,,0,0
