Time,Object Name,Status,Value,Units,Alert ID,Priority
13.02.2019 9:26:09,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:10,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:26:11,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:11,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:11,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:13,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:13,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:26:13,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:13,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:15,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:15,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:26:15,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:15,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:15,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:17,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:17,TIC Turbo Power,,5.4,,0,0
13.02.2019 9:26:17,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:17,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:17,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:19,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:19,TIC Turbo Power,,8.4,,0,0
13.02.2019 9:26:19,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:19,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:19,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:21,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:21,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:21,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:26:21,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:21,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:23,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:23,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:26:23,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:23,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:23,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:25,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:25,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:26:25,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:25,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:25,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:27,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:27,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:26:27,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:27,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:27,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:29,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:29,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:29,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:26:29,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:29,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:31,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:31,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:31,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:26:31,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:31,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:33,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:33,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:26:33,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:35,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:35,TIC Turbo Power,,5.8,,0,0
13.02.2019 9:26:35,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:35,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:35,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:37,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:37,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:26:37,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:39,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:39,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:26:39,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:39,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:40,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:41,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:41,TIC Turbo Power,,5.6,,0,0
13.02.2019 9:26:41,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:42,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:42,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:43,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:43,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:26:44,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:44,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:44,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:45,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:45,TIC Turbo Power,,6.3,,0,0
13.02.2019 9:26:46,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:46,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:46,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:48,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:48,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:26:48,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:48,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:48,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:50,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:50,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:50,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:26:50,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:50,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:52,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:52,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:26:52,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:52,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:52,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:54,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:54,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:26:54,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:54,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:54,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:56,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:26:56,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:56,TIC Turbo Power,,8.4,,0,0
13.02.2019 9:26:56,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:56,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:58,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:26:58,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:26:58,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:26:58,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:26:58,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:00,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:00,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:27:00,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:00,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:02,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:02,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:02,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:02,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:02,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:04,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:04,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:04,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:27:04,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:04,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:06,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:06,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:27:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:06,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:08,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:08,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:08,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:08,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:08,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:10,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:27:10,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:10,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:12,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:12,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:27:12,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:14,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:14,TIC Turbo Power,,8.4,,0,0
13.02.2019 9:27:14,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:15,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:16,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:16,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:27:16,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:17,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:17,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:18,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:18,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:27:19,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:19,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:19,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:20,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:21,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:27:21,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:21,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:21,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:23,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:23,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:23,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:27:23,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:23,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:25,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:25,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:25,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:25,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:25,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:27,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:27,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:27:27,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:27,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:27,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:29,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:29,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:29,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:29,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:29,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:31,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:31,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:31,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:27:31,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:31,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:33,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:33,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:27:33,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:35,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:35,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:27:35,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:35,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:35,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:37,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:37,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:27:37,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:39,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:39,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:39,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:39,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:39,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:41,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:41,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:27:41,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:41,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:41,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:43,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:43,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:43,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:43,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:43,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:45,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:45,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:27:45,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:45,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:45,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:47,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:47,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:27:47,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:47,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:47,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:49,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:49,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:27:49,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:49,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:50,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:51,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:51,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:51,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:27:51,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:51,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:53,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:53,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:27:54,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:54,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:54,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:55,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:56,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:56,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:56,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:56,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:27:58,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:27:58,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:27:58,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:27:58,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:27:58,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:00,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:00,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:28:00,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:00,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:02,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:02,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:02,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:28:02,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:02,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:04,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:04,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:28:04,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:04,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:04,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:06,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:06,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:28:06,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:08,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:08,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:28:08,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:08,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:08,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:10,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:28:10,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:10,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:12,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:12,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:28:12,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:14,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:14,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:14,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:28:14,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:16,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:16,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:28:16,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:16,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:16,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:18,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:18,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:28:18,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:18,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:18,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:20,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:20,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:28:20,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:20,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:22,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:28:22,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:28:22,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:22,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:24,TIC Turbo Speed,,4.2,,0,0
13.02.2019 9:28:24,TIC Turbo Power,,78.8,,0,0
13.02.2019 9:28:24,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:24,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:25,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:26,TIC Turbo Speed,,7.0,,0,0
13.02.2019 9:28:26,TIC Turbo Power,,85.9,,0,0
13.02.2019 9:28:26,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:27,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:27,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:28,TIC Turbo Speed,,9.0,,0,0
13.02.2019 9:28:28,TIC Turbo Power,,91.4,,0,0
13.02.2019 9:28:29,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:29,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:29,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:30,TIC Turbo Speed,,10.3,,0,0
13.02.2019 9:28:31,TIC Turbo Power,,93.0,,0,0
13.02.2019 9:28:31,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:31,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:31,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:33,TIC Turbo Speed,,10.9,,0,0
13.02.2019 9:28:33,TIC Turbo Power,,92.1,,0,0
13.02.2019 9:28:33,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:35,TIC Turbo Speed,,11.4,,0,0
13.02.2019 9:28:35,TIC Turbo Power,,94.2,,0,0
13.02.2019 9:28:35,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:35,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:35,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:37,TIC Turbo Speed,,11.5,,0,0
13.02.2019 9:28:37,TIC Turbo Power,,92.3,,0,0
13.02.2019 9:28:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:37,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:39,TIC Turbo Speed,,11.5,,0,0
13.02.2019 9:28:39,TIC Turbo Power,,94.4,,0,0
13.02.2019 9:28:39,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:39,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:39,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:41,TIC Turbo Speed,,11.6,,0,0
13.02.2019 9:28:41,TIC Turbo Power,,93.7,,0,0
13.02.2019 9:28:41,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:41,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:41,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:43,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:28:43,TIC Turbo Speed,,11.6,,0,0
13.02.2019 9:28:43,TIC Turbo Power,,93.7,,0,0
13.02.2019 9:28:43,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:28:43,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:45,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:28:45,TIC Turbo Speed,,11.6,,0,0
13.02.2019 9:28:45,TIC Turbo Power,,94.4,,0,0
