Time,Object Name,Status,Value,Units,Alert ID,Priority
19.03.2019 16:49:25,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:27,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:27,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:27,TIC Gauge 1,11,1.6285e+04,59,0,0
19.03.2019 16:49:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:29,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:29,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:29,TIC Gauge 1,11,1.6285e+04,59,0,0
19.03.2019 16:49:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:31,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:31,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:31,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:49:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:33,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:33,TIC Turbo Power,,6.8,,0,0
19.03.2019 16:49:33,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:35,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:35,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:49:35,TIC Gauge 1,11,1.6292e+04,59,0,0
19.03.2019 16:49:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:37,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:37,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:37,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:39,TIC Gauge 1,11,1.6292e+04,59,0,0
19.03.2019 16:49:39,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:39,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:49:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:41,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:41,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:49:41,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:43,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:43,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:49:43,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:45,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:45,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:49:45,TIC Gauge 1,11,1.6319e+04,59,0,0
19.03.2019 16:49:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:47,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:47,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:48,TIC Gauge 1,11,1.6311e+04,59,0,0
19.03.2019 16:49:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:50,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:50,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:50,TIC Gauge 1,11,1.6311e+04,59,0,0
19.03.2019 16:49:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:52,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:52,TIC Turbo Power,,6.3,,0,0
19.03.2019 16:49:52,TIC Gauge 1,11,1.6285e+04,59,0,0
19.03.2019 16:49:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:54,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:54,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:49:54,TIC Gauge 1,11,1.6285e+04,59,0,0
19.03.2019 16:49:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:56,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:56,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:49:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:49:56,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:49:58,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:49:58,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:49:58,TIC Turbo Power,,6.5,,0,0
19.03.2019 16:49:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:49:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:00,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:00,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:00,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:02,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:02,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:50:02,TIC Gauge 1,11,1.6371e+04,59,0,0
19.03.2019 16:50:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:04,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:04,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:04,TIC Gauge 1,11,1.6371e+04,59,0,0
19.03.2019 16:50:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:06,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:06,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:50:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:06,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:08,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:08,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:08,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:10,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:10,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:10,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:12,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:12,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:50:12,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:14,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:14,TIC Turbo Power,,6.8,,0,0
19.03.2019 16:50:14,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:14,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:16,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:16,TIC Turbo Power,,5.6,,0,0
19.03.2019 16:50:16,TIC Gauge 1,11,1.6371e+04,59,0,0
19.03.2019 16:50:16,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:17,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:18,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:18,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:18,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:50:18,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:20,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:20,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:20,TIC Turbo Power,,7.7,,0,0
19.03.2019 16:50:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:21,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:22,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:23,TIC Turbo Power,,8.0,,0,0
19.03.2019 16:50:23,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:25,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:25,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:25,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:27,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:27,TIC Turbo Power,,6.5,,0,0
19.03.2019 16:50:27,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:29,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:29,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:29,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:31,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:31,TIC Turbo Power,,5.4,,0,0
19.03.2019 16:50:31,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:33,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:33,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:33,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:50:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:35,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:35,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:50:35,TIC Gauge 1,11,1.6405e+04,59,0,0
19.03.2019 16:50:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:37,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:37,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:50:37,TIC Gauge 1,11,1.7605e+04,59,0,0
19.03.2019 16:50:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:39,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:39,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:39,TIC Gauge 1,11,1.0273e+04,59,0,0
19.03.2019 16:50:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:41,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:41,TIC Turbo Power,,6.8,,0,0
19.03.2019 16:50:41,TIC Gauge 1,11,6.0006e+03,59,0,0
19.03.2019 16:50:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:43,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:43,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:50:43,TIC Gauge 1,11,3.7477e+03,59,0,0
19.03.2019 16:50:43,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:45,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:45,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:45,TIC Gauge 1,11,2.6129e+03,59,0,0
19.03.2019 16:50:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:47,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:47,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:47,TIC Gauge 1,11,2.5800e+03,59,0,0
19.03.2019 16:50:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:49,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:49,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:49,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:49,TIC Gauge 1,11,2.5800e+03,59,0,0
19.03.2019 16:50:51,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:51,TIC Turbo Power,,6.8,,0,0
19.03.2019 16:50:51,TIC Gauge 1,11,2.5800e+03,59,0,0
19.03.2019 16:50:51,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:53,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:53,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:50:53,TIC Gauge 1,11,2.5800e+03,59,0,0
19.03.2019 16:50:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:55,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:55,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:55,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:50:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:50:56,TIC Gauge 1,11,2.5800e+03,59,0,0
19.03.2019 16:50:57,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:50:58,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:50:58,TIC Gauge 1,11,2.5857e+03,59,0,0
19.03.2019 16:50:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:50:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:00,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:00,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:51:00,TIC Gauge 1,11,2.5983e+03,59,0,0
19.03.2019 16:51:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:02,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:02,TIC Turbo Power,,5.4,,0,0
19.03.2019 16:51:02,TIC Gauge 1,11,2.5983e+03,59,0,0
19.03.2019 16:51:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:04,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:04,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:04,TIC Gauge 1,11,2.5983e+03,59,0,0
19.03.2019 16:51:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:06,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:06,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:51:06,TIC Gauge 1,11,2.5933e+03,59,0,0
19.03.2019 16:51:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:08,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:08,TIC Turbo Power,,6.5,,0,0
19.03.2019 16:51:08,TIC Gauge 1,11,2.5933e+03,59,0,0
19.03.2019 16:51:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:10,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:10,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:10,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:12,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:12,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:12,TIC Gauge 1,11,2.5952e+03,59,0,0
19.03.2019 16:51:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:14,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:14,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:14,TIC Gauge 1,11,2.5952e+03,59,0,0
19.03.2019 16:51:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:14,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:16,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:16,TIC Turbo Power,,6.5,,0,0
19.03.2019 16:51:16,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:16,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:16,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:18,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:18,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:18,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:51:18,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:18,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:20,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:20,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:51:20,TIC Gauge 1,11,2.5952e+03,59,0,0
19.03.2019 16:51:20,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:20,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:22,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:22,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:22,TIC Gauge 1,11,2.5952e+03,59,0,0
19.03.2019 16:51:22,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:22,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:24,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:24,TIC Turbo Power,,8.0,,0,0
19.03.2019 16:51:24,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:24,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:26,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:26,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:26,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:51:26,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:28,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:28,TIC Turbo Power,,8.0,,0,0
19.03.2019 16:51:28,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:30,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:30,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:30,TIC Turbo Power,,8.0,,0,0
19.03.2019 16:51:30,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:31,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:32,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:32,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:33,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:51:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:35,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:35,TIC Turbo Power,,7.0,,0,0
19.03.2019 16:51:35,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:37,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:37,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:37,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:39,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:39,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:51:39,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:41,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:41,TIC Turbo Power,,7.5,,0,0
19.03.2019 16:51:41,TIC Gauge 1,11,2.6002e+03,59,0,0
19.03.2019 16:51:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:43,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:43,TIC Turbo Power,,8.2,,0,0
19.03.2019 16:51:43,TIC Gauge 1,11,2.1231e+03,59,0,0
19.03.2019 16:51:43,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:45,TIC Gauge 1,11,2.1150e+03,59,0,0
19.03.2019 16:51:45,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:45,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:51:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:47,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:47,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:51:47,TIC Gauge 1,11,2.1117e+03,59,0,0
19.03.2019 16:51:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:49,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:49,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:49,TIC Gauge 1,11,2.1160e+03,59,0,0
19.03.2019 16:51:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:49,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:51,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:51,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:51,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:51,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:51,TIC Gauge 1,11,2.1160e+03,59,0,0
19.03.2019 16:51:53,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:53,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:53,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:53,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:53,TIC Gauge 1,11,2.1126e+03,59,0,0
19.03.2019 16:51:55,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:55,TIC Turbo Power,,7.3,,0,0
19.03.2019 16:51:55,TIC Gauge 1,11,2.1126e+03,59,0,0
19.03.2019 16:51:55,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:55,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:57,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:57,TIC Turbo Power,,6.1,,0,0
19.03.2019 16:51:57,TIC Gauge 1,11,2.1126e+03,59,0,0
19.03.2019 16:51:57,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:57,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:59,TIC Gauge 2,5,9.9000e+09,59,0,0
19.03.2019 16:51:59,TIC Turbo Speed,,1.6,,0,0
19.03.2019 16:51:59,TIC Turbo Power,,6.8,,0,0
19.03.2019 16:51:59,TIC Gauge 3,5,9.9000e+09,59,0,0
19.03.2019 16:51:59,TIC Gauge 1,11,2.1860e+03,59,0,0
19.03.2019 16:52:01,TIC Gauge 3,5,9.9000e+09,59,0,0
