Time,Object Name,Status,Value,Units,Alert ID,Priority
02.04.2019 9:31:58,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:00,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:00,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:32:00,TIC Gauge 1,11,4.7853e+00,59,0,0
02.04.2019 9:32:00,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:00,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:02,TIC Gauge 1,11,4.7599e+00,59,0,0
02.04.2019 9:32:02,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:02,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:02,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:02,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:04,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:04,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:04,TIC Turbo Power,,4.9,,0,0
02.04.2019 9:32:04,TIC Gauge 1,11,4.7599e+00,59,0,0
02.04.2019 9:32:04,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:06,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:06,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:06,TIC Turbo Power,,5.4,,0,0
02.04.2019 9:32:06,TIC Gauge 1,11,4.7599e+00,59,0,0
02.04.2019 9:32:06,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:08,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:08,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:32:08,TIC Gauge 1,11,4.7364e+00,59,0,0
02.04.2019 9:32:08,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:08,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:10,TIC Gauge 1,11,4.7364e+00,59,0,0
02.04.2019 9:32:10,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:10,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:32:10,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:10,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:12,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:12,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:32:12,TIC Gauge 1,11,4.7364e+00,59,0,0
02.04.2019 9:32:12,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:12,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:14,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:14,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:14,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:14,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:14,TIC Gauge 1,11,4.7364e+00,59,0,0
02.04.2019 9:32:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:16,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:16,TIC Gauge 1,11,4.7101e+00,59,0,0
02.04.2019 9:32:16,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:17,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:18,TIC Gauge 1,11,4.7101e+00,59,0,0
02.04.2019 9:32:18,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:18,TIC Turbo Power,,7.0,,0,0
02.04.2019 9:32:18,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:19,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:20,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:20,TIC Turbo Power,,7.0,,0,0
02.04.2019 9:32:21,TIC Gauge 1,11,4.6876e+00,59,0,0
02.04.2019 9:32:21,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:21,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:22,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:22,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:32:23,TIC Gauge 1,11,4.6876e+00,59,0,0
02.04.2019 9:32:23,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:23,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:25,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:25,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:32:25,TIC Gauge 1,11,4.6613e+00,59,0,0
02.04.2019 9:32:25,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:25,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:27,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:27,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:27,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:27,TIC Gauge 1,11,4.6613e+00,59,0,0
02.04.2019 9:32:27,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:29,TIC Gauge 1,11,4.6378e+00,59,0,0
02.04.2019 9:32:29,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:29,TIC Turbo Power,,6.8,,0,0
02.04.2019 9:32:29,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:29,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:31,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:31,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:32:31,TIC Gauge 1,11,4.6378e+00,59,0,0
02.04.2019 9:32:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:33,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:33,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:32:33,TIC Gauge 1,11,4.6378e+00,59,0,0
02.04.2019 9:32:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:35,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:32:35,TIC Gauge 1,11,4.6378e+00,59,0,0
02.04.2019 9:32:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:37,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:37,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:37,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:32:37,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:37,TIC Gauge 1,11,4.6154e+00,59,0,0
02.04.2019 9:32:39,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:39,TIC Turbo Power,,8.4,,0,0
02.04.2019 9:32:39,TIC Gauge 1,11,4.6154e+00,59,0,0
02.04.2019 9:32:39,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:39,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:41,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:41,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:32:41,TIC Gauge 1,11,4.6154e+00,59,0,0
02.04.2019 9:32:41,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:41,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:43,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:43,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:43,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:32:43,TIC Gauge 1,11,4.5890e+00,59,0,0
02.04.2019 9:32:43,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:45,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:45,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:45,TIC Gauge 1,11,4.5890e+00,59,0,0
02.04.2019 9:32:45,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:45,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:47,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:47,TIC Turbo Power,,7.0,,0,0
02.04.2019 9:32:47,TIC Gauge 1,11,4.5665e+00,59,0,0
02.04.2019 9:32:47,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:47,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:49,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:49,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:32:49,TIC Gauge 1,11,4.5665e+00,59,0,0
02.04.2019 9:32:49,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:49,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:51,TIC Gauge 1,11,4.5665e+00,59,0,0
02.04.2019 9:32:51,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:51,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:51,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:52,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:53,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:53,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:53,TIC Gauge 1,11,4.5665e+00,59,0,0
02.04.2019 9:32:54,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:54,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:55,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:55,TIC Turbo Power,,6.3,,0,0
02.04.2019 9:32:56,TIC Gauge 1,11,4.5402e+00,59,0,0
02.04.2019 9:32:56,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:56,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:32:57,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:32:58,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:32:58,TIC Gauge 1,11,4.5138e+00,59,0,0
02.04.2019 9:32:58,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:32:58,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:00,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:00,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:00,TIC Gauge 1,11,4.5138e+00,59,0,0
02.04.2019 9:33:00,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:00,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:02,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:02,TIC Turbo Power,,5.4,,0,0
02.04.2019 9:33:02,TIC Gauge 1,11,4.4904e+00,59,0,0
02.04.2019 9:33:02,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:02,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:04,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:04,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:33:04,TIC Gauge 1,11,4.4904e+00,59,0,0
02.04.2019 9:33:04,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:04,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:06,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:06,TIC Turbo Power,,8.4,,0,0
02.04.2019 9:33:06,TIC Gauge 1,11,4.4611e+00,59,0,0
02.04.2019 9:33:06,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:06,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:08,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:08,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:08,TIC Gauge 1,11,4.4611e+00,59,0,0
02.04.2019 9:33:08,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:08,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:10,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:10,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:10,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:10,TIC Gauge 1,11,4.4679e+00,59,0,0
02.04.2019 9:33:10,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:12,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:12,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:12,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:12,TIC Gauge 1,11,4.4679e+00,59,0,0
02.04.2019 9:33:12,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:14,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:14,TIC Turbo Power,,6.8,,0,0
02.04.2019 9:33:14,TIC Gauge 1,11,4.4679e+00,59,0,0
02.04.2019 9:33:14,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:14,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:16,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:33:16,TIC Gauge 1,11,4.4445e+00,59,0,0
02.04.2019 9:33:16,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:16,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:18,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:18,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:18,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:33:18,TIC Gauge 1,11,4.4445e+00,59,0,0
02.04.2019 9:33:18,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:20,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:20,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:20,TIC Gauge 1,11,4.4357e+00,59,0,0
02.04.2019 9:33:20,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:20,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:22,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:22,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:22,TIC Gauge 1,11,4.4161e+00,59,0,0
02.04.2019 9:33:22,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:22,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:24,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:24,TIC Turbo Power,,6.8,,0,0
02.04.2019 9:33:24,TIC Gauge 1,11,4.4161e+00,59,0,0
02.04.2019 9:33:24,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:25,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:26,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:26,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:33:26,TIC Gauge 1,11,4.3898e+00,59,0,0
02.04.2019 9:33:26,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:27,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:28,TIC Gauge 1,11,4.3898e+00,59,0,0
02.04.2019 9:33:28,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:28,TIC Turbo Power,,6.3,,0,0
02.04.2019 9:33:28,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:29,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:30,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:30,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:31,TIC Gauge 1,11,4.3927e+00,59,0,0
02.04.2019 9:33:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:32,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:33,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:33,TIC Gauge 1,11,4.3927e+00,59,0,0
02.04.2019 9:33:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:35,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:35,TIC Gauge 1,11,4.3927e+00,59,0,0
02.04.2019 9:33:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:37,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:37,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:33:37,TIC Gauge 1,11,4.3722e+00,59,0,0
02.04.2019 9:33:37,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:37,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:39,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:39,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:39,TIC Gauge 1,11,4.3468e+00,59,0,0
02.04.2019 9:33:39,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:39,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:41,TIC Gauge 1,11,4.3468e+00,59,0,0
02.04.2019 9:33:41,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:41,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:41,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:41,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:43,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:43,TIC Turbo Power,,7.0,,0,0
02.04.2019 9:33:43,TIC Gauge 1,11,4.3468e+00,59,0,0
02.04.2019 9:33:43,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:43,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:45,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:45,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:33:45,TIC Gauge 1,11,4.3204e+00,59,0,0
02.04.2019 9:33:45,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:45,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:47,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:47,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:47,TIC Gauge 1,11,4.3204e+00,59,0,0
02.04.2019 9:33:47,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:47,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:49,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:49,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:49,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:33:49,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:49,TIC Gauge 1,11,4.3204e+00,59,0,0
02.04.2019 9:33:51,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:51,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:51,TIC Gauge 1,11,4.3204e+00,59,0,0
02.04.2019 9:33:51,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:51,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:53,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:53,TIC Turbo Power,,7.0,,0,0
02.04.2019 9:33:53,TIC Gauge 1,11,4.2941e+00,59,0,0
02.04.2019 9:33:53,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:53,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:55,TIC Gauge 1,11,4.2941e+00,59,0,0
02.04.2019 9:33:55,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:55,TIC Turbo Power,,8.4,,0,0
02.04.2019 9:33:55,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:55,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:57,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:33:57,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:57,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:57,TIC Gauge 1,11,4.2941e+00,59,0,0
02.04.2019 9:33:57,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:59,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:33:59,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:33:59,TIC Gauge 1,11,4.2941e+00,59,0,0
02.04.2019 9:33:59,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:33:59,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:01,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:01,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:34:01,TIC Gauge 1,11,4.2716e+00,59,0,0
02.04.2019 9:34:01,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:02,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:03,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:03,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:34:04,TIC Gauge 1,11,4.2716e+00,59,0,0
02.04.2019 9:34:04,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:04,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:05,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:05,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:34:06,TIC Gauge 1,11,4.2452e+00,59,0,0
02.04.2019 9:34:06,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:06,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:07,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:08,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:34:08,TIC Gauge 1,11,4.2452e+00,59,0,0
02.04.2019 9:34:08,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:08,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:10,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:10,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:34:10,TIC Gauge 1,11,4.2257e+00,59,0,0
02.04.2019 9:34:10,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:10,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:12,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:12,TIC Turbo Power,,8.4,,0,0
02.04.2019 9:34:12,TIC Gauge 1,11,4.2257e+00,59,0,0
02.04.2019 9:34:12,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:12,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:14,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:14,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:34:14,TIC Gauge 1,11,4.2257e+00,59,0,0
02.04.2019 9:34:14,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:14,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:16,TIC Gauge 1,11,4.2257e+00,59,0,0
02.04.2019 9:34:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:16,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:34:16,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:16,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:18,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:18,TIC Turbo Power,,7.3,,0,0
02.04.2019 9:34:18,TIC Gauge 1,11,4.1954e+00,59,0,0
02.04.2019 9:34:18,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:18,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:20,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:20,TIC Turbo Power,,8.2,,0,0
02.04.2019 9:34:20,TIC Gauge 1,11,4.1954e+00,59,0,0
02.04.2019 9:34:20,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:20,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:22,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:22,TIC Turbo Power,,6.1,,0,0
02.04.2019 9:34:22,TIC Gauge 1,11,4.1759e+00,59,0,0
02.04.2019 9:34:22,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:22,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:24,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:24,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:24,TIC Turbo Power,,6.3,,0,0
02.04.2019 9:34:24,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:24,TIC Gauge 1,11,4.1759e+00,59,0,0
02.04.2019 9:34:26,TIC Gauge 1,11,4.1495e+00,59,0,0
02.04.2019 9:34:26,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:26,TIC Turbo Power,,6.8,,0,0
02.04.2019 9:34:26,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:26,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:28,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:28,TIC Turbo Power,,6.5,,0,0
02.04.2019 9:34:28,TIC Gauge 1,11,4.1495e+00,59,0,0
02.04.2019 9:34:28,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:28,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:30,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:30,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:34:30,TIC Gauge 1,11,4.1495e+00,59,0,0
02.04.2019 9:34:30,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:30,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:32,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:32,TIC Turbo Power,,7.5,,0,0
02.04.2019 9:34:32,TIC Gauge 1,11,4.1241e+00,59,0,0
02.04.2019 9:34:32,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 9:34:32,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 9:34:34,TIC Turbo Speed,,1.6,,0,0
02.04.2019 9:34:34,TIC Turbo Power,,8.0,,0,0
02.04.2019 9:34:34,TIC Gauge 1,11,4.1241e+00,59,0,0
