Time,Object Name,Status,Value,Units,Alert ID,Priority
07.03.2019 10:41:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:11,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:11,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:13,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:13,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:15,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:15,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:16,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:17,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:17,TIC Gauge 1,11,2.6410e+04,59,0,0
07.03.2019 10:41:18,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:18,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:19,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:20,TIC Gauge 1,11,2.6571e+04,59,0,0
07.03.2019 10:41:20,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:21,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:22,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:24,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:24,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:24,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:26,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:26,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:26,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:28,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:28,TIC Gauge 1,11,2.6437e+04,59,0,0
07.03.2019 10:41:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:30,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:30,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:32,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:32,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:34,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:34,TIC Gauge 1,11,2.6390e+04,59,0,0
07.03.2019 10:41:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:36,TIC Gauge 1,11,2.6605e+04,59,0,0
07.03.2019 10:41:36,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:38,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:38,TIC Gauge 1,11,2.6605e+04,59,0,0
07.03.2019 10:41:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:40,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:40,TIC Gauge 1,11,2.6592e+04,59,0,0
07.03.2019 10:41:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:42,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:42,TIC Gauge 1,11,2.6531e+04,59,0,0
07.03.2019 10:41:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:44,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:44,TIC Gauge 1,11,2.6592e+04,59,0,0
07.03.2019 10:41:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:46,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:46,TIC Gauge 1,11,2.6592e+04,59,0,0
07.03.2019 10:41:46,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:46,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:48,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:48,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:48,TIC Gauge 1,11,2.6471e+04,59,0,0
07.03.2019 10:41:48,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:48,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:50,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:50,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:50,TIC Gauge 1,11,2.6571e+04,59,0,0
07.03.2019 10:41:50,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:51,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:52,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:52,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:52,TIC Gauge 1,11,2.6571e+04,59,0,0
07.03.2019 10:41:52,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:53,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:54,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:54,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:54,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:55,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:55,TIC Gauge 1,11,2.6571e+04,59,0,0
07.03.2019 10:41:56,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:57,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:57,TIC Gauge 1,11,2.6571e+04,59,0,0
07.03.2019 10:41:57,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:57,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:41:59,TIC Turbo Pump,0,,,0,0
07.03.2019 10:41:59,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:41:59,TIC Gauge 1,11,2.6753e+04,59,0,0
07.03.2019 10:41:59,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:41:59,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:01,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:01,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:01,TIC Gauge 1,11,2.6753e+04,59,0,0
07.03.2019 10:42:01,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:03,TIC Gauge 1,11,2.6753e+04,59,0,0
07.03.2019 10:42:03,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:03,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:05,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:05,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:05,TIC Gauge 1,11,1.0000e+05,59,0,0
07.03.2019 10:42:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:07,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:07,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:07,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:09,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:09,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:11,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:11,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:13,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:13,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:15,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:15,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:15,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:17,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:17,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:17,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:17,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:19,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:19,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:19,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:19,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:21,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:21,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:21,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:21,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:23,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:23,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:23,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:23,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:25,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:25,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:25,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:25,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:27,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:27,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:27,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:27,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:29,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:29,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:30,TIC Gauge 1,11,2.2400e+04,59,0,0
07.03.2019 10:42:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:31,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:32,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:34,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:34,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:36,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:36,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:38,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:38,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:40,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:40,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:42,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:42,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:44,TIC Gauge 1,11,2.2500e+04,59,0,0
07.03.2019 10:42:44,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:46,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:46,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:46,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:46,TIC Gauge 1,11,2.2535e+04,59,0,0
07.03.2019 10:42:48,TIC Gauge 1,11,2.2670e+04,59,0,0
07.03.2019 10:42:48,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:48,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:48,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:48,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:50,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:50,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:50,TIC Gauge 1,11,2.2670e+04,59,0,0
07.03.2019 10:42:50,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:50,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:52,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:52,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:52,TIC Gauge 1,11,2.2635e+04,59,0,0
07.03.2019 10:42:52,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:52,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:54,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:54,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:54,TIC Gauge 1,11,2.2635e+04,59,0,0
07.03.2019 10:42:54,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:54,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:56,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:56,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:56,TIC Gauge 1,11,2.2635e+04,59,0,0
07.03.2019 10:42:56,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:56,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:42:58,TIC Gauge 1,11,2.2670e+04,59,0,0
07.03.2019 10:42:58,TIC Turbo Pump,0,,,0,0
07.03.2019 10:42:58,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:42:58,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:42:58,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:00,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:00,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:00,TIC Gauge 1,11,2.2670e+04,59,0,0
07.03.2019 10:43:00,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:02,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:02,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:02,TIC Gauge 1,11,2.2685e+04,59,0,0
07.03.2019 10:43:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:04,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:04,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:05,TIC Gauge 1,11,2.2685e+04,59,0,0
07.03.2019 10:43:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:06,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:06,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:07,TIC Gauge 1,11,2.2685e+04,59,0,0
07.03.2019 10:43:09,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:09,TIC Gauge 1,11,2.2755e+04,59,0,0
07.03.2019 10:43:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:11,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:11,TIC Gauge 1,11,2.2805e+04,59,0,0
07.03.2019 10:43:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:13,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:13,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:15,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:15,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:15,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:17,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:17,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:17,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:17,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:19,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:19,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:19,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:19,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:21,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:21,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:21,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:21,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:23,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:23,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:23,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:23,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:23,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:25,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:25,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:25,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:25,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:25,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:27,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:27,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:27,TIC Gauge 1,11,2.2760e+04,59,0,0
07.03.2019 10:43:27,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:27,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:29,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:29,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:29,TIC Gauge 1,11,2.2760e+04,59,0,0
07.03.2019 10:43:29,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:29,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:31,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:31,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:31,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:31,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:31,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:33,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:33,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:33,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:33,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:33,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:35,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:35,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:35,TIC Gauge 1,11,2.2725e+04,59,0,0
07.03.2019 10:43:35,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:37,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:37,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:37,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:39,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:39,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:40,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:41,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:42,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:44,TIC Gauge 1,11,2.2770e+04,59,0,0
07.03.2019 10:43:44,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 10:43:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 10:43:46,TIC Turbo Pump,0,,,0,0
07.03.2019 10:43:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 10:43:46,TIC Gauge 1,11,2.2805e+04,59,0,0
07.03.2019 10:43:46,TIC Gauge 2,5,9.9000e+09,59,0,0
