Time,Object Name,Status,Value,Units,Alert ID,Priority
05.04.2019 11:45:00,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:00,TIC Gauge 3,11,2.5806e-03,59,0,0
05.04.2019 11:45:02,TIC Gauge 3,11,2.5461e-03,59,0,0
05.04.2019 11:45:02,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:02,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:02,TIC Gauge 2,11,1.8095e-03,59,0,0
05.04.2019 11:45:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:04,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:04,TIC Gauge 2,11,1.7965e-03,59,0,0
05.04.2019 11:45:05,TIC Gauge 3,11,2.5246e-03,59,0,0
05.04.2019 11:45:06,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:06,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:45:07,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:07,TIC Gauge 2,11,1.7805e-03,59,0,0
05.04.2019 11:45:07,TIC Gauge 3,11,2.4847e-03,59,0,0
05.04.2019 11:45:08,TIC Gauge 3,11,2.4847e-03,59,0,0
05.04.2019 11:45:08,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:09,TIC Turbo Power,,17.9,,0,0
05.04.2019 11:45:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:09,TIC Gauge 2,11,1.7644e-03,59,0,0
05.04.2019 11:45:10,TIC Gauge 2,11,1.7529e-03,59,0,0
05.04.2019 11:45:11,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:11,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:45:11,TIC Gauge 3,11,2.4631e-03,59,0,0
05.04.2019 11:45:11,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:13,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:13,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:45:13,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:13,TIC Gauge 2,11,1.7385e-03,59,0,0
05.04.2019 11:45:13,TIC Gauge 3,11,2.4286e-03,59,0,0
05.04.2019 11:45:15,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:15,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:45:15,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:15,TIC Gauge 2,11,1.7273e-03,59,0,0
05.04.2019 11:45:15,TIC Gauge 3,11,2.4270e-03,59,0,0
05.04.2019 11:45:17,TIC Gauge 2,11,1.7148e-03,59,0,0
05.04.2019 11:45:17,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:17,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:45:17,TIC Gauge 3,11,2.4033e-03,59,0,0
05.04.2019 11:45:17,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:19,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:19,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:19,TIC Gauge 2,11,1.7045e-03,59,0,0
05.04.2019 11:45:19,TIC Gauge 3,11,2.4017e-03,59,0,0
05.04.2019 11:45:21,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:21,TIC Turbo Power,,14.6,,0,0
05.04.2019 11:45:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:21,TIC Gauge 2,11,1.6949e-03,59,0,0
05.04.2019 11:45:21,TIC Gauge 3,11,2.3801e-03,59,0,0
05.04.2019 11:45:23,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:23,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:45:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:23,TIC Gauge 2,11,1.6815e-03,59,0,0
05.04.2019 11:45:23,TIC Gauge 3,11,2.3779e-03,59,0,0
05.04.2019 11:45:25,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:25,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:45:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:25,TIC Gauge 2,11,1.6754e-03,59,0,0
05.04.2019 11:45:25,TIC Gauge 3,11,2.3494e-03,59,0,0
05.04.2019 11:45:27,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:27,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:45:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:27,TIC Gauge 2,11,1.6623e-03,59,0,0
05.04.2019 11:45:27,TIC Gauge 3,11,2.3494e-03,59,0,0
05.04.2019 11:45:29,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:29,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:45:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:29,TIC Gauge 2,11,1.6546e-03,59,0,0
05.04.2019 11:45:29,TIC Gauge 3,11,2.3149e-03,59,0,0
05.04.2019 11:45:31,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:31,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:31,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:31,TIC Gauge 2,11,1.6456e-03,59,0,0
05.04.2019 11:45:31,TIC Gauge 3,11,2.3186e-03,59,0,0
05.04.2019 11:45:33,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:33,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:33,TIC Gauge 2,11,1.6363e-03,59,0,0
05.04.2019 11:45:33,TIC Gauge 3,11,2.2911e-03,59,0,0
05.04.2019 11:45:35,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:35,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:45:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:35,TIC Gauge 2,11,1.6267e-03,59,0,0
05.04.2019 11:45:35,TIC Gauge 3,11,2.2911e-03,59,0,0
05.04.2019 11:45:37,TIC Gauge 2,11,1.6181e-03,59,0,0
05.04.2019 11:45:37,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:37,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:45:37,TIC Gauge 3,11,2.2911e-03,59,0,0
05.04.2019 11:45:37,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:39,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:39,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:39,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:45:39,TIC Gauge 2,11,1.6107e-03,59,0,0
05.04.2019 11:45:39,TIC Gauge 3,11,2.2513e-03,59,0,0
05.04.2019 11:45:41,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:41,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:41,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:41,TIC Gauge 2,11,1.5998e-03,59,0,0
05.04.2019 11:45:41,TIC Gauge 3,11,2.2513e-03,59,0,0
05.04.2019 11:45:43,TIC Gauge 3,11,2.2297e-03,59,0,0
05.04.2019 11:45:43,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:43,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:43,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:43,TIC Gauge 2,11,1.5937e-03,59,0,0
05.04.2019 11:45:45,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:45,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:45:45,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:45,TIC Gauge 2,11,1.5838e-03,59,0,0
05.04.2019 11:45:45,TIC Gauge 3,11,2.2259e-03,59,0,0
05.04.2019 11:45:47,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:47,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:45:47,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:47,TIC Gauge 2,11,1.5777e-03,59,0,0
05.04.2019 11:45:48,TIC Gauge 3,11,2.1990e-03,59,0,0
05.04.2019 11:45:49,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:49,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:45:49,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:49,TIC Gauge 2,11,1.5710e-03,59,0,0
05.04.2019 11:45:50,TIC Gauge 3,11,2.1952e-03,59,0,0
05.04.2019 11:45:51,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:51,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:45:51,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:52,TIC Gauge 2,11,1.5626e-03,59,0,0
05.04.2019 11:45:52,TIC Gauge 3,11,2.1952e-03,59,0,0
05.04.2019 11:45:53,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:53,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:45:53,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:54,TIC Gauge 2,11,1.5559e-03,59,0,0
05.04.2019 11:45:54,TIC Gauge 3,11,2.1952e-03,59,0,0
05.04.2019 11:45:55,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:45:55,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:45:56,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:56,TIC Gauge 2,11,1.5457e-03,59,0,0
05.04.2019 11:45:56,TIC Gauge 3,11,2.1699e-03,59,0,0
05.04.2019 11:45:58,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:45:58,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:45:58,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:45:58,TIC Gauge 2,11,1.5425e-03,59,0,0
05.04.2019 11:45:58,TIC Gauge 3,11,2.1758e-03,59,0,0
05.04.2019 11:46:00,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:00,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:46:00,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:00,TIC Gauge 2,11,1.5345e-03,59,0,0
05.04.2019 11:46:00,TIC Gauge 3,11,2.1429e-03,59,0,0
05.04.2019 11:46:02,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:02,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:46:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:02,TIC Gauge 2,11,1.5290e-03,59,0,0
05.04.2019 11:46:02,TIC Gauge 3,11,2.1483e-03,59,0,0
05.04.2019 11:46:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:04,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:46:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:04,TIC Gauge 2,11,1.5239e-03,59,0,0
05.04.2019 11:46:04,TIC Gauge 3,11,2.1467e-03,59,0,0
05.04.2019 11:46:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:06,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:46:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:06,TIC Gauge 2,11,1.5165e-03,59,0,0
05.04.2019 11:46:06,TIC Gauge 3,11,2.1467e-03,59,0,0
05.04.2019 11:46:08,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:08,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:08,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:46:08,TIC Gauge 2,11,1.5060e-03,59,0,0
05.04.2019 11:46:08,TIC Gauge 3,11,2.1160e-03,59,0,0
05.04.2019 11:46:10,TIC Gauge 2,11,1.5031e-03,59,0,0
05.04.2019 11:46:10,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:10,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:46:10,TIC Gauge 3,11,2.1160e-03,59,0,0
05.04.2019 11:46:10,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:12,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:12,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:46:12,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:12,TIC Gauge 2,11,1.4970e-03,59,0,0
05.04.2019 11:46:12,TIC Gauge 3,11,2.1213e-03,59,0,0
05.04.2019 11:46:14,TIC Gauge 3,11,2.0852e-03,59,0,0
05.04.2019 11:46:14,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:14,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:46:14,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:14,TIC Gauge 2,11,1.4877e-03,59,0,0
05.04.2019 11:46:16,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:16,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:46:16,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:16,TIC Gauge 2,11,1.4839e-03,59,0,0
05.04.2019 11:46:16,TIC Gauge 3,11,2.0852e-03,59,0,0
05.04.2019 11:46:18,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:18,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:46:18,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:18,TIC Gauge 2,11,1.4778e-03,59,0,0
05.04.2019 11:46:18,TIC Gauge 3,11,2.0922e-03,59,0,0
05.04.2019 11:46:20,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:20,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:46:20,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:20,TIC Gauge 2,11,1.4755e-03,59,0,0
05.04.2019 11:46:20,TIC Gauge 3,11,2.0637e-03,59,0,0
05.04.2019 11:46:22,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:22,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:22,TIC Turbo Power,,18.7,,0,0
05.04.2019 11:46:22,TIC Gauge 2,11,1.4691e-03,59,0,0
05.04.2019 11:46:22,TIC Gauge 3,11,2.0637e-03,59,0,0
05.04.2019 11:46:24,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:24,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:24,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:46:24,TIC Gauge 2,11,1.4601e-03,59,0,0
05.04.2019 11:46:24,TIC Gauge 3,11,2.0637e-03,59,0,0
05.04.2019 11:46:26,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:26,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:46:26,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:26,TIC Gauge 2,11,1.4579e-03,59,0,0
05.04.2019 11:46:26,TIC Gauge 3,11,2.0238e-03,59,0,0
05.04.2019 11:46:28,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:28,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:46:28,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:28,TIC Gauge 2,11,1.4509e-03,59,0,0
05.04.2019 11:46:28,TIC Gauge 3,11,2.0238e-03,59,0,0
05.04.2019 11:46:30,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:30,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:46:30,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:30,TIC Gauge 2,11,1.4441e-03,59,0,0
05.04.2019 11:46:30,TIC Gauge 3,11,2.0238e-03,59,0,0
05.04.2019 11:46:32,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:32,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:46:32,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:32,TIC Gauge 2,11,1.4396e-03,59,0,0
05.04.2019 11:46:32,TIC Gauge 3,11,2.0238e-03,59,0,0
05.04.2019 11:46:34,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:34,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:46:34,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:34,TIC Gauge 2,11,1.4323e-03,59,0,0
05.04.2019 11:46:34,TIC Gauge 3,11,2.0238e-03,59,0,0
05.04.2019 11:46:36,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:36,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:46:36,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:36,TIC Gauge 2,11,1.4268e-03,59,0,0
05.04.2019 11:46:37,TIC Gauge 3,11,2.0038e-03,59,0,0
05.04.2019 11:46:38,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:38,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:46:38,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:38,TIC Gauge 2,11,1.4214e-03,59,0,0
05.04.2019 11:46:39,TIC Gauge 3,11,2.0038e-03,59,0,0
05.04.2019 11:46:40,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:40,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:46:40,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:41,TIC Gauge 2,11,1.4182e-03,59,0,0
05.04.2019 11:46:41,TIC Gauge 3,11,2.0038e-03,59,0,0
05.04.2019 11:46:42,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:42,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:46:43,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:43,TIC Gauge 2,11,1.4153e-03,59,0,0
05.04.2019 11:46:43,TIC Gauge 3,11,2.0038e-03,59,0,0
05.04.2019 11:46:44,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:45,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:46:45,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:45,TIC Gauge 2,11,1.4079e-03,59,0,0
05.04.2019 11:46:45,TIC Gauge 3,11,1.9818e-03,59,0,0
05.04.2019 11:46:47,TIC Turbo Power,,17.9,,0,0
05.04.2019 11:46:47,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:47,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:47,TIC Gauge 2,11,1.4022e-03,59,0,0
05.04.2019 11:46:47,TIC Gauge 3,11,1.9790e-03,59,0,0
05.04.2019 11:46:49,TIC Gauge 2,11,1.3999e-03,59,0,0
05.04.2019 11:46:49,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:49,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:46:49,TIC Gauge 3,11,1.9790e-03,59,0,0
05.04.2019 11:46:49,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:51,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:51,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:46:51,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:51,TIC Gauge 2,11,1.3913e-03,59,0,0
05.04.2019 11:46:51,TIC Gauge 3,11,1.9790e-03,59,0,0
05.04.2019 11:46:53,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:53,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:46:53,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:53,TIC Gauge 2,11,1.3885e-03,59,0,0
05.04.2019 11:46:53,TIC Gauge 3,11,1.9587e-03,59,0,0
05.04.2019 11:46:55,TIC Gauge 3,11,1.9587e-03,59,0,0
05.04.2019 11:46:55,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:55,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:46:55,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:55,TIC Gauge 2,11,1.3861e-03,59,0,0
05.04.2019 11:46:57,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:46:57,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:46:57,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:57,TIC Gauge 2,11,1.3796e-03,59,0,0
05.04.2019 11:46:57,TIC Gauge 3,11,1.9587e-03,59,0,0
05.04.2019 11:46:59,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:46:59,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:46:59,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:46:59,TIC Gauge 2,11,1.3772e-03,59,0,0
05.04.2019 11:46:59,TIC Gauge 3,11,1.9587e-03,59,0,0
05.04.2019 11:47:01,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:01,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:01,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:47:01,TIC Gauge 2,11,1.3723e-03,59,0,0
05.04.2019 11:47:01,TIC Gauge 3,11,1.9396e-03,59,0,0
05.04.2019 11:47:03,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:03,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:47:03,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:03,TIC Gauge 2,11,1.3699e-03,59,0,0
05.04.2019 11:47:03,TIC Gauge 3,11,1.9396e-03,59,0,0
05.04.2019 11:47:05,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:05,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:47:05,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:05,TIC Gauge 2,11,1.3658e-03,59,0,0
05.04.2019 11:47:05,TIC Gauge 3,11,1.9424e-03,59,0,0
05.04.2019 11:47:07,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:07,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:47:07,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:07,TIC Gauge 2,11,1.3638e-03,59,0,0
05.04.2019 11:47:07,TIC Gauge 3,11,1.9436e-03,59,0,0
05.04.2019 11:47:09,TIC Gauge 3,11,1.9205e-03,59,0,0
05.04.2019 11:47:09,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:09,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:47:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:09,TIC Gauge 2,11,1.3585e-03,59,0,0
05.04.2019 11:47:11,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:11,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:47:11,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:11,TIC Gauge 2,11,1.3561e-03,59,0,0
05.04.2019 11:47:11,TIC Gauge 3,11,1.9205e-03,59,0,0
05.04.2019 11:47:13,TIC Gauge 2,11,1.3539e-03,59,0,0
05.04.2019 11:47:13,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:13,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:47:13,TIC Gauge 3,11,1.9233e-03,59,0,0
05.04.2019 11:47:13,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:15,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:15,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:47:15,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:15,TIC Gauge 2,11,1.3496e-03,59,0,0
05.04.2019 11:47:15,TIC Gauge 3,11,1.9205e-03,59,0,0
05.04.2019 11:47:17,TIC Gauge 3,11,1.9205e-03,59,0,0
05.04.2019 11:47:17,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:17,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:47:17,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:17,TIC Gauge 2,11,1.3445e-03,59,0,0
05.04.2019 11:47:19,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:19,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:47:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:19,TIC Gauge 2,11,1.3423e-03,59,0,0
05.04.2019 11:47:19,TIC Gauge 3,11,1.8985e-03,59,0,0
05.04.2019 11:47:21,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:21,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:47:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:21,TIC Gauge 2,11,1.3382e-03,59,0,0
05.04.2019 11:47:21,TIC Gauge 3,11,1.8985e-03,59,0,0
05.04.2019 11:47:23,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:23,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:47:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:23,TIC Gauge 2,11,1.3357e-03,59,0,0
05.04.2019 11:47:23,TIC Gauge 3,11,1.8985e-03,59,0,0
05.04.2019 11:47:25,TIC Gauge 2,11,1.3333e-03,59,0,0
05.04.2019 11:47:25,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:25,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:47:25,TIC Gauge 3,11,1.8985e-03,59,0,0
05.04.2019 11:47:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:27,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:27,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:47:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:28,TIC Gauge 2,11,1.3309e-03,59,0,0
05.04.2019 11:47:28,TIC Gauge 3,11,1.8782e-03,59,0,0
05.04.2019 11:47:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:29,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:29,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:47:29,TIC Gauge 2,11,1.3261e-03,59,0,0
05.04.2019 11:47:30,TIC Gauge 3,11,1.8754e-03,59,0,0
05.04.2019 11:47:31,TIC Gauge 3,11,2.0254e-03,59,0,0
05.04.2019 11:47:31,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:31,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:47:32,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:32,TIC Gauge 2,11,1.4992e-03,59,0,0
05.04.2019 11:47:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:33,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:33,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:47:34,TIC Gauge 2,11,1.9718e-03,59,0,0
05.04.2019 11:47:34,TIC Gauge 3,11,2.8793e-03,59,0,0
05.04.2019 11:47:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:35,TIC Turbo Speed,,99.7,,0,0
