Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 10:43:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:39,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:43:39,TIC Gauge 1,11,9.5425e+00,59,0,0
19.02.2019 10:43:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:41,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:43:41,TIC Gauge 1,11,9.4320e+00,59,0,0
19.02.2019 10:43:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:43,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:43,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:43:43,TIC Gauge 1,11,9.3685e+00,59,0,0
19.02.2019 10:43:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:45,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:46,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:43:46,TIC Gauge 1,11,9.3050e+00,59,0,0
19.02.2019 10:43:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:47,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:48,TIC Turbo Power,,7.0,,0,0
19.02.2019 10:43:48,TIC Gauge 1,11,9.2509e+00,59,0,0
19.02.2019 10:43:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:50,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:50,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:43:50,TIC Gauge 1,11,9.1239e+00,59,0,0
19.02.2019 10:43:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:52,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:52,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:43:52,TIC Gauge 1,11,9.0698e+00,59,0,0
19.02.2019 10:43:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:54,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:54,TIC Turbo Power,,6.3,,0,0
19.02.2019 10:43:54,TIC Gauge 1,11,8.9593e+00,59,0,0
19.02.2019 10:43:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:56,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:56,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:43:56,TIC Gauge 1,11,8.8864e+00,59,0,0
19.02.2019 10:43:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:43:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:43:58,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:43:58,TIC Gauge 1,11,8.8323e+00,59,0,0
19.02.2019 10:43:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:43:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:00,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:00,TIC Gauge 1,11,8.8323e+00,59,0,0
19.02.2019 10:44:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:02,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:44:02,TIC Gauge 1,11,8.7270e+00,59,0,0
19.02.2019 10:44:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:04,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:44:04,TIC Gauge 1,11,8.6868e+00,59,0,0
19.02.2019 10:44:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:06,TIC Turbo Power,,6.3,,0,0
19.02.2019 10:44:06,TIC Gauge 1,11,8.6447e+00,59,0,0
19.02.2019 10:44:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:08,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:08,TIC Gauge 1,11,8.5975e+00,59,0,0
19.02.2019 10:44:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:10,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:10,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:10,TIC Gauge 1,11,8.5520e+00,59,0,0
19.02.2019 10:44:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:12,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:12,TIC Turbo Power,,6.8,,0,0
19.02.2019 10:44:12,TIC Gauge 1,11,8.4978e+00,59,0,0
19.02.2019 10:44:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:14,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:14,TIC Turbo Power,,6.5,,0,0
19.02.2019 10:44:14,TIC Gauge 1,11,8.4155e+00,59,0,0
19.02.2019 10:44:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:15,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:16,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:16,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:16,TIC Gauge 1,11,8.4155e+00,59,0,0
19.02.2019 10:44:16,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:17,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:18,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:18,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:18,TIC Gauge 1,11,8.3752e+00,59,0,0
19.02.2019 10:44:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:19,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:20,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:20,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:21,TIC Gauge 1,11,8.3280e+00,59,0,0
19.02.2019 10:44:21,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:23,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:23,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:44:23,TIC Gauge 1,11,8.2878e+00,59,0,0
19.02.2019 10:44:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:25,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:25,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:44:25,TIC Gauge 1,11,8.2405e+00,59,0,0
19.02.2019 10:44:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:27,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:27,TIC Turbo Power,,8.2,,0,0
19.02.2019 10:44:27,TIC Gauge 1,11,8.1932e+00,59,0,0
19.02.2019 10:44:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:29,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:29,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:29,TIC Gauge 1,11,8.1512e+00,59,0,0
19.02.2019 10:44:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:31,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:31,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:31,TIC Gauge 1,11,8.1058e+00,59,0,0
19.02.2019 10:44:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:33,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:44:33,TIC Gauge 1,11,8.0585e+00,59,0,0
19.02.2019 10:44:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:35,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:35,TIC Turbo Power,,7.0,,0,0
19.02.2019 10:44:35,TIC Gauge 1,11,8.0165e+00,59,0,0
19.02.2019 10:44:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:37,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:37,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:44:37,TIC Gauge 1,11,8.0165e+00,59,0,0
19.02.2019 10:44:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:39,TIC Turbo Power,,5.4,,0,0
19.02.2019 10:44:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:39,TIC Gauge 1,11,7.9763e+00,59,0,0
19.02.2019 10:44:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:41,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:44:41,TIC Gauge 1,11,7.9220e+00,59,0,0
19.02.2019 10:44:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:43,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:43,TIC Turbo Power,,6.5,,0,0
19.02.2019 10:44:43,TIC Gauge 1,11,7.9220e+00,59,0,0
19.02.2019 10:44:43,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:45,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:44:45,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:45,TIC Gauge 1,11,7.8765e+00,59,0,0
19.02.2019 10:44:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:47,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:47,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:47,TIC Gauge 1,11,7.8415e+00,59,0,0
19.02.2019 10:44:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:49,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:49,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:44:49,TIC Gauge 1,11,7.7943e+00,59,0,0
19.02.2019 10:44:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:51,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:51,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:51,TIC Gauge 1,11,7.7470e+00,59,0,0
19.02.2019 10:44:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:53,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:53,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:54,TIC Gauge 1,11,7.7470e+00,59,0,0
19.02.2019 10:44:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:55,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:55,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:44:56,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:44:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:44:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:44:58,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:44:58,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:44:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:44:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:00,TIC Turbo Power,,5.4,,0,0
19.02.2019 10:45:00,TIC Gauge 1,11,7.6648e+00,59,0,0
19.02.2019 10:45:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:02,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:45:02,TIC Gauge 1,11,7.6123e+00,59,0,0
19.02.2019 10:45:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:04,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:04,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:45:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:06,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:06,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:45:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:08,TIC Gauge 1,11,7.5230e+00,59,0,0
19.02.2019 10:45:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:08,TIC Turbo Power,,8.2,,0,0
19.02.2019 10:45:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:10,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:10,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:10,TIC Gauge 1,11,7.4827e+00,59,0,0
19.02.2019 10:45:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:12,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:12,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:12,TIC Gauge 1,11,7.4303e+00,59,0,0
19.02.2019 10:45:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:14,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:14,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:14,TIC Gauge 1,11,7.3935e+00,59,0,0
19.02.2019 10:45:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:14,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:16,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:16,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:16,TIC Turbo Power,,7.0,,0,0
19.02.2019 10:45:16,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:16,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:45:18,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:18,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:45:18,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:45:18,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:18,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:20,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:20,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:20,TIC Turbo Power,,6.8,,0,0
19.02.2019 10:45:20,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:45:20,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:22,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:22,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:22,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:45:22,TIC Gauge 1,11,7.5230e+00,59,0,0
19.02.2019 10:45:22,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:24,TIC Gauge 1,11,7.4827e+00,59,0,0
19.02.2019 10:45:24,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:24,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:24,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:26,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:26,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:26,TIC Gauge 1,11,7.5650e+00,59,0,0
19.02.2019 10:45:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:28,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:28,TIC Turbo Power,,6.5,,0,0
19.02.2019 10:45:29,TIC Gauge 1,11,7.6123e+00,59,0,0
19.02.2019 10:45:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:30,TIC Gauge 1,11,7.6578e+00,59,0,0
19.02.2019 10:45:30,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:30,TIC Turbo Power,,7.0,,0,0
19.02.2019 10:45:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:33,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:33,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:35,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:35,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:35,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:37,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:37,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:45:37,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:39,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:39,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:41,TIC Turbo Power,,6.8,,0,0
19.02.2019 10:45:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:41,TIC Gauge 1,11,7.7400e+00,59,0,0
19.02.2019 10:45:43,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:43,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:43,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:45:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:43,TIC Gauge 1,11,7.7400e+00,59,0,0
19.02.2019 10:45:45,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:45,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:45:45,TIC Gauge 1,11,7.7400e+00,59,0,0
19.02.2019 10:45:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:47,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:47,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:47,TIC Gauge 1,11,7.7400e+00,59,0,0
19.02.2019 10:45:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:49,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:49,TIC Turbo Power,,7.0,,0,0
19.02.2019 10:45:49,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:49,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:51,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:51,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:45:51,TIC Gauge 1,11,7.6997e+00,59,0,0
19.02.2019 10:45:51,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:51,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:53,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:53,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:45:53,TIC Gauge 1,11,7.6525e+00,59,0,0
19.02.2019 10:45:53,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:53,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:55,TIC Turbo Power,,6.3,,0,0
19.02.2019 10:45:55,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:55,TIC Gauge 1,11,7.6525e+00,59,0,0
19.02.2019 10:45:55,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:55,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:57,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:57,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:45:57,TIC Gauge 1,11,7.6175e+00,59,0,0
19.02.2019 10:45:57,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:45:57,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:59,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:45:59,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:45:59,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:45:59,TIC Gauge 1,11,7.6175e+00,59,0,0
19.02.2019 10:45:59,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:01,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:01,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:46:01,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:46:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:03,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:03,TIC Turbo Power,,6.5,,0,0
19.02.2019 10:46:04,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:46:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:05,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:05,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:46:06,TIC Gauge 1,11,7.5703e+00,59,0,0
19.02.2019 10:46:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:08,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:46:08,TIC Gauge 1,11,7.5230e+00,59,0,0
19.02.2019 10:46:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:10,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:10,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:46:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:10,TIC Gauge 1,11,7.5230e+00,59,0,0
19.02.2019 10:46:12,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:12,TIC Turbo Power,,6.5,,0,0
19.02.2019 10:46:12,TIC Gauge 1,11,7.4827e+00,59,0,0
19.02.2019 10:46:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:14,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:46:14,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:14,TIC Gauge 1,11,7.4827e+00,59,0,0
