Time,Object Name,Status,Value,Units,Alert ID,Priority
12.03.2019 12:20:24,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:26,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:20:28,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:30,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:32,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:20:34,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:20:36,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:38,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:40,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:20:42,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:20:44,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:20:46,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:20:48,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:20:50,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:20:52,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:20:54,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:20:56,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:20:59,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:01,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:21:03,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:21:05,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:07,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:21:09,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:21:11,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:21:13,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:21:15,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:21:17,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:19,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:21:21,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:23,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:27,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:29,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:31,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:21:34,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:36,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:38,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:21:40,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:21:41,TIC Turbo Speed,,1.6,,0,0
12.03.2019 12:21:41,TIC Gauge 1,11,2.7902e+04,59,0,0
12.03.2019 12:21:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.03.2019 12:21:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.03.2019 12:21:42,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:44,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:21:46,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:48,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:21:50,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:21:52,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:21:54,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:21:56,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:21:58,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:22:00,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:22:02,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:22:04,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:22:06,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:22:09,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:22:11,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:22:13,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:22:15,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:22:17,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:22:19,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:22:21,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:22:23,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:22:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:22:27,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:22:29,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:22:31,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:22:33,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:22:35,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:22:37,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:22:39,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:22:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:22:44,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:22:46,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:22:48,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:22:50,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:22:52,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:22:54,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:22:56,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:22:58,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:00,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:02,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:23:04,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:23:06,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:08,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:10,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:12,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:23:14,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:23:16,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:19,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:21,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:23,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:23:25,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:23:27,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:29,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:23:31,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:23:33,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:35,TIC Turbo Power,,5.6,,0,0
12.03.2019 12:23:37,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:23:39,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:23:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:43,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:23:45,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:23:47,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:23:49,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:23:52,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:23:54,TIC Turbo Power,,8.4,,0,0
12.03.2019 12:23:56,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:23:58,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:24:00,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:02,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:24:04,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:06,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:08,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:24:10,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:12,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:14,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:24:16,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:18,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:24:20,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:24:22,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:24:24,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:24:27,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:29,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:24:31,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:33,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:24:35,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:24:37,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:24:39,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:24:43,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:24:45,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:47,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:24:49,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:24:51,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:24:53,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:24:55,TIC Turbo Power,,7.7,,0,0
12.03.2019 12:24:57,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:24:59,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:25:02,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:04,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:25:06,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:08,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:10,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:12,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:14,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:25:16,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:18,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:20,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:22,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:24,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:26,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:28,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:25:30,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:34,TIC Turbo Power,,5.6,,0,0
12.03.2019 12:25:37,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:39,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:43,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:25:45,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:47,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:49,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:51,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:25:53,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:55,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:25:57,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:25:59,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:01,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:26:03,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:05,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:07,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:26:09,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:26:12,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:14,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:16,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:18,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:26:20,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:26:22,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:26:24,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:26,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:26:28,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:26:30,TIC Turbo Power,,8.4,,0,0
12.03.2019 12:26:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:26:34,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:36,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:26:38,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:26:40,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:26:41,TIC Turbo Speed,,1.6,,0,0
12.03.2019 12:26:41,TIC Gauge 1,11,1.0000e+05,59,0,0
12.03.2019 12:26:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.03.2019 12:26:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.03.2019 12:26:42,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:44,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:47,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:26:49,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:26:51,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:26:53,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:55,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:26:57,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:26:59,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:01,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:03,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:05,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:07,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:09,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:11,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:13,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:27:15,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:17,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:27:19,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:22,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:24,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:26,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:28,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:30,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:34,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:27:36,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:38,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:27:40,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:42,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:27:44,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:27:46,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:27:48,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:27:50,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:52,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:27:54,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:27:57,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:27:59,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:28:01,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:28:03,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:28:05,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:28:07,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:28:09,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:28:11,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:13,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:28:15,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:28:17,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:28:19,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:28:21,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:28:23,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:25,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:28:27,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:28:30,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:28:32,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:28:34,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:28:36,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:38,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:28:40,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:28:42,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:44,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:46,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:48,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:28:50,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:28:52,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:28:54,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:28:56,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:28:58,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:29:00,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:02,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:29:05,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:29:07,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:29:09,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:29:11,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:29:13,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:29:15,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:29:17,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:29:19,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:29:21,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:29:23,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:29:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:29:27,TIC Turbo Power,,8.4,,0,0
12.03.2019 12:29:29,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:29:31,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:29:33,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:29:35,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:29:37,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:29:40,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:29:42,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:44,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:46,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:48,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:50,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:29:52,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:29:54,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:29:56,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:29:58,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:30:00,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:02,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:30:04,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:30:06,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:30:08,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:10,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:12,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:15,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:30:17,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:19,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:21,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:30:23,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:30:25,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:27,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:29,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:30:31,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:30:33,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:35,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:30:37,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:39,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:43,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:30:45,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:47,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:30:50,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:30:52,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:30:54,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:30:56,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:30:58,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:31:00,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:31:02,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:31:04,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:31:06,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:31:08,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:31:10,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:31:12,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:31:14,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:31:16,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:31:18,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:31:20,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:31:22,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:31:25,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:31:27,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:31:29,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:31:31,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:31:33,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:31:35,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:31:37,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:31:39,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:31:41,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:31:41,TIC Turbo Speed,,1.6,,0,0
12.03.2019 12:31:41,TIC Gauge 1,11,1.0000e+05,59,0,0
12.03.2019 12:31:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.03.2019 12:31:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.03.2019 12:31:43,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:31:45,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:31:47,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:31:49,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:31:51,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:31:53,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:31:55,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:31:57,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:00,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:32:02,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:04,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:06,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:32:08,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:32:10,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:12,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:32:14,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:32:16,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:18,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:32:20,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:32:22,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:24,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:26,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:32:28,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:32:30,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:32,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:32:35,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:37,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:32:39,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:32:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:43,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:32:45,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:47,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:32:49,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:32:51,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:32:53,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:32:55,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:32:57,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:32:59,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:01,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:03,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:33:05,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:08,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:33:10,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:12,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:33:14,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:33:16,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:18,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:33:20,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:22,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:33:24,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:26,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:33:28,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:33:30,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:32,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:34,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:33:36,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:33:38,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:40,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:42,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:33:45,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:33:47,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:33:49,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:51,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:53,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:55,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:33:57,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:33:59,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:34:01,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:03,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:05,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:07,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:34:09,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:34:11,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:13,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:34:15,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:17,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:34:20,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:22,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:34:24,TIC Turbo Power,,6.5,,0,0
