Time,Object Name,Status,Value,Units,Alert ID,Priority
04.04.2019 11:54:20,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:22,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:22,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:54:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:22,TIC Gauge 2,11,5.8061e-04,59,0,0
04.04.2019 11:54:22,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:24,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:24,TIC Turbo Power,,16.3,,0,0
04.04.2019 11:54:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:24,TIC Gauge 2,11,5.8061e-04,59,0,0
04.04.2019 11:54:24,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:26,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:26,TIC Turbo Power,,16.5,,0,0
04.04.2019 11:54:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:26,TIC Gauge 2,11,5.7935e-04,59,0,0
04.04.2019 11:54:26,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:28,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:28,TIC Turbo Power,,15.3,,0,0
04.04.2019 11:54:28,TIC Gauge 2,11,5.7935e-04,59,0,0
04.04.2019 11:54:28,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:30,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:30,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:54:30,TIC Gauge 2,11,5.7821e-04,59,0,0
04.04.2019 11:54:31,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:32,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:32,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:54:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:33,TIC Gauge 2,11,5.7821e-04,59,0,0
04.04.2019 11:54:33,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:34,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:34,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:34,TIC Turbo Power,,16.3,,0,0
04.04.2019 11:54:35,TIC Gauge 2,11,5.7821e-04,59,0,0
04.04.2019 11:54:35,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:36,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:36,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:36,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:54:37,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:37,TIC Gauge 2,11,5.7821e-04,59,0,0
04.04.2019 11:54:38,TIC Gauge 2,11,5.7684e-04,59,0,0
04.04.2019 11:54:39,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:39,TIC Turbo Power,,17.5,,0,0
04.04.2019 11:54:39,TIC Gauge 3,11,8.0804e-04,59,0,0
04.04.2019 11:54:39,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:41,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:41,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:54:41,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:41,TIC Gauge 2,11,5.7593e-04,59,0,0
04.04.2019 11:54:41,TIC Gauge 3,11,8.0854e-04,59,0,0
04.04.2019 11:54:43,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:43,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:54:43,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:43,TIC Gauge 2,11,5.7593e-04,59,0,0
04.04.2019 11:54:43,TIC Gauge 3,11,8.0854e-04,59,0,0
04.04.2019 11:54:45,TIC Gauge 3,11,8.0854e-04,59,0,0
04.04.2019 11:54:45,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:45,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:54:45,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:45,TIC Gauge 2,11,5.7479e-04,59,0,0
04.04.2019 11:54:47,TIC Gauge 3,11,8.0854e-04,59,0,0
04.04.2019 11:54:47,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:47,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:54:47,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:47,TIC Gauge 2,11,5.7479e-04,59,0,0
04.04.2019 11:54:49,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:49,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:54:49,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:49,TIC Gauge 2,11,5.7479e-04,59,0,0
04.04.2019 11:54:49,TIC Gauge 3,11,8.0022e-04,59,0,0
04.04.2019 11:54:51,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:51,TIC Turbo Power,,18.2,,0,0
04.04.2019 11:54:51,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:51,TIC Gauge 2,11,5.7365e-04,59,0,0
04.04.2019 11:54:51,TIC Gauge 3,11,8.0138e-04,59,0,0
04.04.2019 11:54:53,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:53,TIC Turbo Power,,15.1,,0,0
04.04.2019 11:54:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:53,TIC Gauge 2,11,5.7365e-04,59,0,0
04.04.2019 11:54:53,TIC Gauge 3,11,8.0022e-04,59,0,0
04.04.2019 11:54:55,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:55,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:54:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:55,TIC Gauge 2,11,5.7240e-04,59,0,0
04.04.2019 11:54:55,TIC Gauge 3,11,8.0138e-04,59,0,0
04.04.2019 11:54:57,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:54:57,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:54:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:57,TIC Gauge 2,11,5.7240e-04,59,0,0
04.04.2019 11:54:57,TIC Gauge 3,11,8.0022e-04,59,0,0
04.04.2019 11:54:59,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:54:59,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:54:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:54:59,TIC Gauge 2,11,5.7240e-04,59,0,0
04.04.2019 11:54:59,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:01,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:01,TIC Turbo Power,,18.2,,0,0
04.04.2019 11:55:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:01,TIC Gauge 2,11,5.7137e-04,59,0,0
04.04.2019 11:55:01,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:03,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:03,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:03,TIC Turbo Power,,17.5,,0,0
04.04.2019 11:55:03,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:03,TIC Gauge 2,11,5.7057e-04,59,0,0
04.04.2019 11:55:05,TIC Gauge 2,11,5.7057e-04,59,0,0
04.04.2019 11:55:05,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:05,TIC Turbo Power,,16.5,,0,0
04.04.2019 11:55:05,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:05,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:07,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:07,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:07,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:07,TIC Gauge 2,11,5.7057e-04,59,0,0
04.04.2019 11:55:08,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:09,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:09,TIC Turbo Power,,17.5,,0,0
04.04.2019 11:55:10,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:10,TIC Gauge 2,11,5.7057e-04,59,0,0
04.04.2019 11:55:10,TIC Gauge 3,11,8.0188e-04,59,0,0
04.04.2019 11:55:11,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:11,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:12,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:55:12,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:12,TIC Gauge 2,11,5.6943e-04,59,0,0
04.04.2019 11:55:14,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:14,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:14,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:55:14,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:14,TIC Gauge 2,11,5.6829e-04,59,0,0
04.04.2019 11:55:16,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:16,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:16,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:16,TIC Gauge 2,11,5.6829e-04,59,0,0
04.04.2019 11:55:16,TIC Gauge 3,11,8.0072e-04,59,0,0
04.04.2019 11:55:18,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:18,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:18,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:18,TIC Gauge 2,11,5.6829e-04,59,0,0
04.04.2019 11:55:18,TIC Gauge 3,11,8.0188e-04,59,0,0
04.04.2019 11:55:20,TIC Gauge 2,11,5.6749e-04,59,0,0
04.04.2019 11:55:20,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:20,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:55:20,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:20,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:22,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:22,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:22,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:55:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:22,TIC Gauge 2,11,5.6749e-04,59,0,0
04.04.2019 11:55:24,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:24,TIC Turbo Power,,16.8,,0,0
04.04.2019 11:55:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:24,TIC Gauge 2,11,5.6635e-04,59,0,0
04.04.2019 11:55:24,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:26,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:26,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:55:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:26,TIC Gauge 2,11,5.6635e-04,59,0,0
04.04.2019 11:55:26,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:28,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:28,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:55:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:28,TIC Gauge 2,11,5.6521e-04,59,0,0
04.04.2019 11:55:28,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:30,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:30,TIC Turbo Power,,16.3,,0,0
04.04.2019 11:55:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:30,TIC Gauge 2,11,5.6521e-04,59,0,0
04.04.2019 11:55:30,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:32,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:32,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:32,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:55:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:32,TIC Gauge 2,11,5.6521e-04,59,0,0
04.04.2019 11:55:34,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:34,TIC Turbo Power,,15.1,,0,0
04.04.2019 11:55:34,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:34,TIC Gauge 2,11,5.6407e-04,59,0,0
04.04.2019 11:55:34,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:36,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:36,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:55:36,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:36,TIC Gauge 2,11,5.6407e-04,59,0,0
04.04.2019 11:55:36,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:38,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:38,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:55:38,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:38,TIC Gauge 2,11,5.6373e-04,59,0,0
04.04.2019 11:55:38,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:40,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:40,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:40,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:40,TIC Gauge 2,11,5.6373e-04,59,0,0
04.04.2019 11:55:41,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:42,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:42,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:42,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:55:42,TIC Gauge 2,11,5.6259e-04,59,0,0
04.04.2019 11:55:43,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:44,TIC Gauge 2,11,5.6270e-04,59,0,0
04.04.2019 11:55:44,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:44,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:44,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:45,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:46,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:46,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:55:47,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:47,TIC Gauge 2,11,5.6145e-04,59,0,0
04.04.2019 11:55:47,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:49,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:49,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:55:49,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:49,TIC Gauge 2,11,5.6145e-04,59,0,0
04.04.2019 11:55:49,TIC Gauge 3,11,7.9290e-04,59,0,0
04.04.2019 11:55:51,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:51,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:51,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:55:51,TIC Gauge 2,11,5.6065e-04,59,0,0
04.04.2019 11:55:51,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:55:53,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:53,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:55:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:53,TIC Gauge 2,11,5.5985e-04,59,0,0
04.04.2019 11:55:53,TIC Gauge 3,11,7.8175e-04,59,0,0
04.04.2019 11:55:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:55,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:55,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:55,TIC Gauge 2,11,5.5985e-04,59,0,0
04.04.2019 11:55:55,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:55:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:55:57,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:55:57,TIC Turbo Power,,17.9,,0,0
04.04.2019 11:55:57,TIC Gauge 2,11,5.5985e-04,59,0,0
04.04.2019 11:55:57,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:55:59,TIC Gauge 2,11,5.5871e-04,59,0,0
04.04.2019 11:55:59,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:55:59,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:55:59,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:55:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:01,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:01,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:56:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:01,TIC Gauge 2,11,5.5837e-04,59,0,0
04.04.2019 11:56:01,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:03,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:03,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:56:03,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:03,TIC Gauge 2,11,5.5837e-04,59,0,0
04.04.2019 11:56:03,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:05,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:05,TIC Turbo Power,,18.0,,0,0
04.04.2019 11:56:05,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:05,TIC Gauge 2,11,5.5757e-04,59,0,0
04.04.2019 11:56:05,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:07,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:07,TIC Turbo Power,,16.8,,0,0
04.04.2019 11:56:07,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:07,TIC Gauge 2,11,5.5757e-04,59,0,0
04.04.2019 11:56:07,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:09,TIC Gauge 2,11,5.5757e-04,59,0,0
04.04.2019 11:56:09,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:09,TIC Turbo Power,,16.5,,0,0
04.04.2019 11:56:09,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:09,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:11,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:11,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:56:11,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:11,TIC Gauge 2,11,5.5654e-04,59,0,0
04.04.2019 11:56:11,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:13,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:13,TIC Turbo Power,,18.0,,0,0
04.04.2019 11:56:13,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:13,TIC Gauge 2,11,5.5563e-04,59,0,0
04.04.2019 11:56:13,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:15,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:15,TIC Turbo Power,,16.8,,0,0
04.04.2019 11:56:15,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:15,TIC Gauge 2,11,5.5563e-04,59,0,0
04.04.2019 11:56:16,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:17,TIC Gauge 2,11,5.5563e-04,59,0,0
04.04.2019 11:56:17,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:17,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:56:17,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:17,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:19,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:19,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:56:20,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:20,TIC Gauge 2,11,5.5563e-04,59,0,0
04.04.2019 11:56:20,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:21,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:22,TIC Turbo Power,,16.8,,0,0
04.04.2019 11:56:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:22,TIC Gauge 2,11,5.5460e-04,59,0,0
04.04.2019 11:56:22,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:23,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:24,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:24,TIC Gauge 2,11,5.5380e-04,59,0,0
04.04.2019 11:56:24,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:26,TIC Gauge 2,11,5.5380e-04,59,0,0
04.04.2019 11:56:26,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:26,TIC Turbo Power,,18.2,,0,0
04.04.2019 11:56:26,TIC Gauge 3,11,7.8291e-04,59,0,0
04.04.2019 11:56:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:28,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:28,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:28,TIC Gauge 2,11,5.5380e-04,59,0,0
04.04.2019 11:56:28,TIC Gauge 3,11,7.7509e-04,59,0,0
04.04.2019 11:56:30,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:30,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:56:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:30,TIC Gauge 2,11,5.5266e-04,59,0,0
04.04.2019 11:56:30,TIC Gauge 3,11,7.7393e-04,59,0,0
04.04.2019 11:56:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:32,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:32,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:32,TIC Gauge 2,11,5.5186e-04,59,0,0
04.04.2019 11:56:32,TIC Gauge 3,11,7.7393e-04,59,0,0
04.04.2019 11:56:34,TIC Gauge 2,11,6.1505e-04,59,0,0
04.04.2019 11:56:34,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:34,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:34,TIC Gauge 3,11,8.8450e-04,59,0,0
04.04.2019 11:56:34,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:36,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:36,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:56:36,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:36,TIC Gauge 2,11,4.2955e-04,59,0,0
04.04.2019 11:56:36,TIC Gauge 3,11,6.0100e-04,59,0,0
04.04.2019 11:56:38,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:38,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:38,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:38,TIC Gauge 2,11,3.5492e-04,59,0,0
04.04.2019 11:56:38,TIC Gauge 3,11,4.8299e-04,59,0,0
04.04.2019 11:56:40,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:40,TIC Turbo Power,,17.2,,0,0
04.04.2019 11:56:40,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:40,TIC Gauge 2,11,3.2281e-04,59,0,0
04.04.2019 11:56:40,TIC Gauge 3,11,4.3803e-04,59,0,0
04.04.2019 11:56:42,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:42,TIC Turbo Power,,17.0,,0,0
04.04.2019 11:56:42,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:42,TIC Gauge 2,11,3.0329e-04,59,0,0
04.04.2019 11:56:42,TIC Gauge 3,11,4.1167e-04,59,0,0
04.04.2019 11:56:44,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:44,TIC Turbo Power,,18.2,,0,0
04.04.2019 11:56:44,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:44,TIC Gauge 2,11,2.9186e-04,59,0,0
04.04.2019 11:56:44,TIC Gauge 3,11,3.9876e-04,59,0,0
04.04.2019 11:56:46,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:46,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:56:46,TIC Turbo Power,,17.9,,0,0
04.04.2019 11:56:46,TIC Gauge 2,11,2.8255e-04,59,0,0
04.04.2019 11:56:46,TIC Gauge 3,11,3.8207e-04,59,0,0
04.04.2019 11:56:48,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:56:48,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:48,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:48,TIC Gauge 2,11,2.7585e-04,59,0,0
04.04.2019 11:56:49,TIC Gauge 3,11,3.7212e-04,59,0,0
04.04.2019 11:56:50,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:50,TIC Turbo Power,,16.5,,0,0
04.04.2019 11:56:50,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:50,TIC Gauge 2,11,2.7009e-04,59,0,0
04.04.2019 11:56:51,TIC Gauge 3,11,3.6410e-04,59,0,0
04.04.2019 11:56:52,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:52,TIC Turbo Power,,14.6,,0,0
04.04.2019 11:56:52,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:53,TIC Gauge 2,11,2.6517e-04,59,0,0
04.04.2019 11:56:53,TIC Gauge 3,11,3.5940e-04,59,0,0
04.04.2019 11:56:54,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:54,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:55,TIC Gauge 2,11,1.0201e-03,59,0,0
04.04.2019 11:56:55,TIC Gauge 3,11,1.5524e-03,59,0,0
04.04.2019 11:56:56,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:57,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:56:57,TIC Gauge 1,11,1.0000e-02,59,0,0
