Time,Object Name,Status,Value,Units,Alert ID,Priority
14.03.2019 13:14:55,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:14:55,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:14:57,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:14:57,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:14:57,TIC Gauge 1,11,2.5597e+04,59,0,0
14.03.2019 13:14:57,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:14:57,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:14:59,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:14:59,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:14:59,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:14:59,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:00,TIC Gauge 1,11,2.5463e+04,59,0,0
14.03.2019 13:15:01,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:01,TIC Turbo Power,,6.3,,0,0
14.03.2019 13:15:02,TIC Gauge 1,11,2.5463e+04,59,0,0
14.03.2019 13:15:02,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:02,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:03,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:03,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:04,TIC Gauge 1,11,2.5443e+04,59,0,0
14.03.2019 13:15:04,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:04,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:06,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:06,TIC Turbo Power,,8.2,,0,0
14.03.2019 13:15:06,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:06,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:06,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:08,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:08,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:08,TIC Gauge 1,11,2.5261e+04,59,0,0
14.03.2019 13:15:08,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:08,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:10,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:10,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:10,TIC Gauge 1,11,2.5261e+04,59,0,0
14.03.2019 13:15:10,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:10,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:12,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:12,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:12,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:12,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:12,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:14,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:14,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:14,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:14,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:14,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:16,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:16,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:16,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:16,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:16,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:18,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:18,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:18,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:15:18,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:18,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:20,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:20,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:20,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:15:20,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:20,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:22,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:22,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:22,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:22,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:22,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:24,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:24,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:24,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:24,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:24,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:26,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:26,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:15:26,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:26,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:26,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:28,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:28,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:28,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:15:28,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:28,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:30,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:30,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:30,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:15:30,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:30,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:32,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:32,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:32,TIC Gauge 1,11,2.5107e+04,59,0,0
14.03.2019 13:15:32,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:32,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:34,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:34,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:34,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:15:35,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:35,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:36,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:36,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:36,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:15:37,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:37,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:38,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:39,TIC Turbo Power,,5.4,,0,0
14.03.2019 13:15:39,TIC Gauge 1,11,2.5147e+04,59,0,0
14.03.2019 13:15:39,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:39,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:41,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:41,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:41,TIC Gauge 1,11,2.5147e+04,59,0,0
14.03.2019 13:15:41,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:41,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:43,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:43,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:43,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:43,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:43,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:45,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:45,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:45,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:45,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:45,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:47,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:47,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:47,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:47,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:47,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:49,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:49,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:15:49,TIC Gauge 1,11,2.5107e+04,59,0,0
14.03.2019 13:15:49,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:49,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:51,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:51,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:51,TIC Gauge 1,11,2.5107e+04,59,0,0
14.03.2019 13:15:51,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:51,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:53,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:53,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:53,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:15:53,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:53,TIC Gauge 1,11,2.5107e+04,59,0,0
14.03.2019 13:15:55,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:55,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:15:55,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:15:55,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:55,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:57,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:57,TIC Turbo Power,,5.6,,0,0
14.03.2019 13:15:57,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:15:57,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:57,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:15:59,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:15:59,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:15:59,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:15:59,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:15:59,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:01,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:01,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:01,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:16:01,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:01,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:16:03,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:03,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:03,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:16:03,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:03,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:05,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:05,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:05,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:16:05,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:05,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:07,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:07,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:07,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:16:07,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:07,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:16:09,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:09,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:09,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:09,TIC Gauge 1,11,2.5127e+04,59,0,0
14.03.2019 13:16:10,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:11,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:11,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:11,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:16:12,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:12,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:16:13,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:14,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:16:14,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:16:14,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:14,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:16,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:16,TIC Turbo Power,,5.6,,0,0
14.03.2019 13:16:16,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:16:16,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:16,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:18,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:18,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:18,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:16:18,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:18,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:20,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:20,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:20,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:20,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:16:20,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:22,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:22,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:22,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:16:22,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:22,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:24,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:24,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:24,TIC Gauge 1,11,2.5308e+04,59,0,0
14.03.2019 13:16:24,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:24,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:26,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:26,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:26,TIC Gauge 1,11,2.5147e+04,59,0,0
14.03.2019 13:16:26,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:26,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:28,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:28,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:28,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:16:28,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:28,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:30,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:30,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:30,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:30,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:30,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:32,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:32,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:16:32,TIC Gauge 1,11,2.5490e+04,59,0,0
14.03.2019 13:16:32,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:32,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:34,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:34,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:34,TIC Gauge 1,11,2.5281e+04,59,0,0
14.03.2019 13:16:34,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:34,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:36,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:36,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:36,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:36,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:36,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:38,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:38,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:16:38,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:38,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:38,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:40,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:40,TIC Turbo Power,,7.7,,0,0
14.03.2019 13:16:40,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:40,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:40,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:42,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:42,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:42,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:42,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:43,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:44,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:44,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:45,TIC Gauge 1,11,2.5328e+04,59,0,0
14.03.2019 13:16:45,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:45,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:46,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:46,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:46,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:47,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:47,TIC Gauge 1,11,2.5342e+04,59,0,0
14.03.2019 13:16:48,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:49,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:16:49,TIC Gauge 1,11,2.5342e+04,59,0,0
14.03.2019 13:16:49,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:49,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:51,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:51,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:51,TIC Gauge 1,11,2.5349e+04,59,0,0
14.03.2019 13:16:51,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:51,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:53,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:53,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:16:53,TIC Gauge 1,11,2.5510e+04,59,0,0
14.03.2019 13:16:53,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:53,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:55,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:55,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:55,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:16:55,TIC Gauge 1,11,2.5463e+04,59,0,0
14.03.2019 13:16:55,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:57,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:57,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:57,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:57,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:16:57,TIC Gauge 1,11,2.5463e+04,59,0,0
14.03.2019 13:16:59,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:16:59,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:16:59,TIC Gauge 1,11,2.5510e+04,59,0,0
14.03.2019 13:16:59,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:16:59,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:01,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:01,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:17:01,TIC Gauge 1,11,2.5510e+04,59,0,0
14.03.2019 13:17:01,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:01,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:03,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:03,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:17:03,TIC Gauge 1,11,2.5664e+04,59,0,0
14.03.2019 13:17:03,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:03,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:05,TIC Gauge 1,11,2.5644e+04,59,0,0
14.03.2019 13:17:05,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:05,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:17:05,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:05,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:07,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:07,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:17:07,TIC Gauge 1,11,2.5644e+04,59,0,0
14.03.2019 13:17:07,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:07,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:09,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:09,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:17:09,TIC Gauge 1,11,2.5644e+04,59,0,0
14.03.2019 13:17:09,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:09,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:11,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:11,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:17:11,TIC Gauge 1,11,2.5691e+04,59,0,0
14.03.2019 13:17:11,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:11,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:13,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:13,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:13,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:17:13,TIC Gauge 1,11,2.5510e+04,59,0,0
14.03.2019 13:17:13,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:15,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:15,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:17:15,TIC Gauge 1,11,2.5664e+04,59,0,0
14.03.2019 13:17:15,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:16,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:17,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:17,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:17:17,TIC Gauge 1,11,2.5664e+04,59,0,0
14.03.2019 13:17:18,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:18,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:19,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:19,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:19,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:17:19,TIC Gauge 1,11,2.5664e+04,59,0,0
14.03.2019 13:17:20,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:21,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:21,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:21,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:17:22,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:22,TIC Gauge 1,11,2.5664e+04,59,0,0
14.03.2019 13:17:23,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:17:23,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:24,TIC Gauge 1,11,2.5866e+04,59,0,0
14.03.2019 13:17:24,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:24,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:26,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:26,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:17:26,TIC Gauge 1,11,2.5866e+04,59,0,0
14.03.2019 13:17:26,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:26,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:28,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:28,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:17:28,TIC Gauge 1,11,2.5866e+04,59,0,0
14.03.2019 13:17:28,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:28,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:30,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:30,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:17:30,TIC Gauge 1,11,2.5644e+04,59,0,0
14.03.2019 13:17:30,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:17:30,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:17:32,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:17:32,TIC Turbo Power,,8.0,,0,0
