Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 11:09:50,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:09:50,TIC Gauge 1,11,4.8813e+00,59,0,0
04.03.2019 11:09:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:09:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:09:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:09:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:09:52,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:09:52,TIC Gauge 1,11,4.8517e+00,59,0,0
04.03.2019 11:09:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:09:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:09:54,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:09:54,TIC Gauge 1,11,4.8517e+00,59,0,0
04.03.2019 11:09:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:09:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:09:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:09:56,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:09:56,TIC Gauge 1,11,4.8517e+00,59,0,0
04.03.2019 11:09:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:09:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:09:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:09:58,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:09:58,TIC Gauge 1,11,4.8351e+00,59,0,0
04.03.2019 11:09:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:09:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:00,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:10:00,TIC Gauge 1,11,4.8351e+00,59,0,0
04.03.2019 11:10:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:02,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:10:02,TIC Gauge 1,11,4.8282e+00,59,0,0
04.03.2019 11:10:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:04,TIC Gauge 1,11,4.8058e+00,59,0,0
04.03.2019 11:10:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:04,TIC Turbo Power,,6.8,,0,0
04.03.2019 11:10:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:07,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:10:07,TIC Gauge 1,11,4.8058e+00,59,0,0
04.03.2019 11:10:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:09,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:10:09,TIC Gauge 1,11,4.8058e+00,59,0,0
04.03.2019 11:10:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:11,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:11,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:11,TIC Gauge 1,11,4.8058e+00,59,0,0
04.03.2019 11:10:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:13,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:13,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:10:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:13,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:15,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:15,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:10:15,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:17,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:17,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:10:17,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:19,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:10:19,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:21,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:21,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:23,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:23,TIC Turbo Power,,8.4,,0,0
04.03.2019 11:10:23,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:25,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:10:25,TIC Gauge 1,11,4.7794e+00,59,0,0
04.03.2019 11:10:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:27,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:10:27,TIC Gauge 1,11,4.7589e+00,59,0,0
04.03.2019 11:10:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:29,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:10:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:29,TIC Gauge 1,11,4.7589e+00,59,0,0
04.03.2019 11:10:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:31,TIC Turbo Power,,8.4,,0,0
04.03.2019 11:10:31,TIC Gauge 1,11,4.7589e+00,59,0,0
04.03.2019 11:10:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:33,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:10:33,TIC Gauge 1,11,4.7589e+00,59,0,0
04.03.2019 11:10:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:35,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:10:35,TIC Gauge 1,11,4.7589e+00,59,0,0
04.03.2019 11:10:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:37,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:10:37,TIC Gauge 1,11,4.7335e+00,59,0,0
04.03.2019 11:10:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:39,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:10:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:40,TIC Gauge 1,11,4.7335e+00,59,0,0
04.03.2019 11:10:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:41,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:42,TIC Gauge 1,11,4.7267e+00,59,0,0
04.03.2019 11:10:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:44,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:10:44,TIC Gauge 1,11,4.7042e+00,59,0,0
04.03.2019 11:10:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:46,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:10:46,TIC Gauge 1,11,4.7042e+00,59,0,0
04.03.2019 11:10:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:48,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:48,TIC Gauge 1,11,4.6808e+00,59,0,0
04.03.2019 11:10:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:50,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:10:50,TIC Gauge 1,11,4.6808e+00,59,0,0
04.03.2019 11:10:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:52,TIC Gauge 1,11,4.6808e+00,59,0,0
04.03.2019 11:10:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:52,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:10:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:54,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:10:54,TIC Gauge 1,11,4.6583e+00,59,0,0
04.03.2019 11:10:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:56,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:10:56,TIC Gauge 1,11,4.6583e+00,59,0,0
04.03.2019 11:10:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:10:58,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:10:58,TIC Gauge 1,11,4.6583e+00,59,0,0
04.03.2019 11:10:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:10:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:00,TIC Turbo Power,,5.6,,0,0
04.03.2019 11:11:00,TIC Gauge 1,11,4.6583e+00,59,0,0
04.03.2019 11:11:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:02,TIC Turbo Power,,7.7,,0,0
04.03.2019 11:11:02,TIC Gauge 1,11,4.6349e+00,59,0,0
04.03.2019 11:11:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:04,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:11:04,TIC Gauge 1,11,4.6349e+00,59,0,0
04.03.2019 11:11:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:06,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:11:06,TIC Gauge 1,11,4.6085e+00,59,0,0
04.03.2019 11:11:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:08,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:08,TIC Gauge 1,11,4.6085e+00,59,0,0
04.03.2019 11:11:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:10,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:10,TIC Gauge 1,11,4.6085e+00,59,0,0
04.03.2019 11:11:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:12,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:12,TIC Gauge 1,11,4.6085e+00,59,0,0
04.03.2019 11:11:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:14,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:11:14,TIC Gauge 1,11,4.5861e+00,59,0,0
04.03.2019 11:11:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:16,TIC Gauge 1,11,4.5861e+00,59,0,0
04.03.2019 11:11:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:16,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:19,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:19,TIC Gauge 1,11,4.5861e+00,59,0,0
04.03.2019 11:11:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:21,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:11:21,TIC Gauge 1,11,4.5861e+00,59,0,0
04.03.2019 11:11:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:23,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:23,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:23,TIC Gauge 1,11,4.5861e+00,59,0,0
04.03.2019 11:11:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:25,TIC Gauge 1,11,4.5597e+00,59,0,0
04.03.2019 11:11:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:25,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:11:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:27,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:11:27,TIC Gauge 1,11,4.5597e+00,59,0,0
04.03.2019 11:11:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:29,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:29,TIC Gauge 1,11,4.5597e+00,59,0,0
04.03.2019 11:11:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:31,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:11:31,TIC Gauge 1,11,4.5363e+00,59,0,0
04.03.2019 11:11:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:33,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:11:33,TIC Gauge 1,11,4.5363e+00,59,0,0
04.03.2019 11:11:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:35,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:35,TIC Gauge 1,11,4.5363e+00,59,0,0
04.03.2019 11:11:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:37,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:37,TIC Gauge 1,11,4.5363e+00,59,0,0
04.03.2019 11:11:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:39,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:11:39,TIC Gauge 1,11,4.5363e+00,59,0,0
04.03.2019 11:11:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:41,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:41,TIC Gauge 1,11,4.5109e+00,59,0,0
04.03.2019 11:11:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:43,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:11:43,TIC Gauge 1,11,4.5109e+00,59,0,0
04.03.2019 11:11:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:45,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:45,TIC Gauge 1,11,4.5109e+00,59,0,0
04.03.2019 11:11:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:47,TIC Turbo Power,,8.4,,0,0
04.03.2019 11:11:47,TIC Gauge 1,11,4.5333e+00,59,0,0
04.03.2019 11:11:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:49,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:50,TIC Gauge 1,11,4.5568e+00,59,0,0
04.03.2019 11:11:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:52,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:52,TIC Gauge 1,11,4.5831e+00,59,0,0
04.03.2019 11:11:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:54,TIC Turbo Power,,6.8,,0,0
04.03.2019 11:11:54,TIC Gauge 1,11,4.6085e+00,59,0,0
04.03.2019 11:11:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:56,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:11:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:56,TIC Gauge 1,11,4.6349e+00,59,0,0
04.03.2019 11:11:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:11:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:11:58,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:11:58,TIC Gauge 1,11,9.2219e+02,59,0,0
04.03.2019 11:11:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:11:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:00,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:12:00,TIC Gauge 1,11,2.5483e+04,59,0,0
04.03.2019 11:12:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:02,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:02,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:04,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:12:04,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:06,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:06,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:08,TIC Gauge 1,11,2.5826e+04,59,0,0
04.03.2019 11:12:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:08,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:12:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:10,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:10,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:12,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:12,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:14,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:14,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:16,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:12:16,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:18,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:18,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:18,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:20,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:12:20,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:22,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:22,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:24,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:12:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:24,TIC Gauge 1,11,2.5960e+04,59,0,0
