Time,Object Name,Status,Value,Units,Alert ID,Priority
29.03.2019 10:35:06,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:06,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:08,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:08,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:35:08,TIC Gauge 1,11,1.0963e+01,59,0,0
29.03.2019 10:35:08,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:08,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:10,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:10,TIC Turbo Power,,8.4,,0,0
29.03.2019 10:35:10,TIC Gauge 1,11,1.0829e+01,59,0,0
29.03.2019 10:35:10,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:10,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:12,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:12,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:35:12,TIC Gauge 1,11,1.0671e+01,59,0,0
29.03.2019 10:35:12,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:12,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:14,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:35:14,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:14,TIC Gauge 1,11,1.0591e+01,59,0,0
29.03.2019 10:35:14,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:14,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:16,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:16,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:16,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:35:16,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:16,TIC Gauge 1,11,1.0481e+01,59,0,0
29.03.2019 10:35:18,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:18,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:35:18,TIC Gauge 1,11,1.0427e+01,59,0,0
29.03.2019 10:35:19,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:19,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:20,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:20,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:20,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:21,TIC Gauge 1,11,1.0300e+01,59,0,0
29.03.2019 10:35:21,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:22,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:22,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:22,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:35:23,TIC Gauge 1,11,1.0253e+01,59,0,0
29.03.2019 10:35:23,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:25,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:25,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:25,TIC Gauge 1,11,1.0126e+01,59,0,0
29.03.2019 10:35:25,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:25,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:27,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:27,TIC Turbo Power,,8.4,,0,0
29.03.2019 10:35:27,TIC Gauge 1,11,1.0008e+01,59,0,0
29.03.2019 10:35:27,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:27,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:29,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:29,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:35:29,TIC Gauge 1,11,9.8811e+00,59,0,0
29.03.2019 10:35:29,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:29,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:31,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:31,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:35:31,TIC Gauge 1,11,9.8270e+00,59,0,0
29.03.2019 10:35:31,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:31,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:33,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:33,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:35:33,TIC Gauge 1,11,9.7071e+00,59,0,0
29.03.2019 10:35:33,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:33,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:35,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:35,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:35,TIC Gauge 1,11,9.5966e+00,59,0,0
29.03.2019 10:35:35,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:35,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:37,TIC Gauge 1,11,9.5354e+00,59,0,0
29.03.2019 10:35:37,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:37,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:37,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:37,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:39,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:39,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:35:39,TIC Gauge 1,11,9.4085e+00,59,0,0
29.03.2019 10:35:39,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:39,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:41,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:41,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:35:41,TIC Gauge 1,11,9.3520e+00,59,0,0
29.03.2019 10:35:41,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:41,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:43,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:43,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:43,TIC Gauge 1,11,9.2344e+00,59,0,0
29.03.2019 10:35:43,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:43,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:45,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:45,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:45,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:35:45,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:45,TIC Gauge 1,11,9.2344e+00,59,0,0
29.03.2019 10:35:47,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:47,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:35:47,TIC Gauge 1,11,9.1169e+00,59,0,0
29.03.2019 10:35:47,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:47,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:49,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:49,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:35:49,TIC Gauge 1,11,9.0534e+00,59,0,0
29.03.2019 10:35:49,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:49,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:51,TIC Gauge 1,11,8.9429e+00,59,0,0
29.03.2019 10:35:51,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:51,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:35:51,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:52,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:53,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:53,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:53,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:35:53,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:53,TIC Gauge 1,11,8.8088e+00,59,0,0
29.03.2019 10:35:55,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:55,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:35:56,TIC Gauge 1,11,8.7620e+00,59,0,0
29.03.2019 10:35:56,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:35:56,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:57,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:35:57,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:35:57,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:35:58,TIC Gauge 1,11,8.7620e+00,59,0,0
29.03.2019 10:35:58,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:00,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:00,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:36:00,TIC Gauge 1,11,8.6745e+00,59,0,0
29.03.2019 10:36:00,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:00,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:02,TIC Gauge 1,11,8.6220e+00,59,0,0
29.03.2019 10:36:02,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:02,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:36:02,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:02,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:04,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:04,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:36:04,TIC Gauge 1,11,8.5398e+00,59,0,0
29.03.2019 10:36:04,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:04,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:06,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:06,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:36:06,TIC Gauge 1,11,8.4978e+00,59,0,0
29.03.2019 10:36:06,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:06,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:08,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:08,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:36:08,TIC Gauge 1,11,8.4452e+00,59,0,0
29.03.2019 10:36:08,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:08,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:10,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:10,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:36:10,TIC Gauge 1,11,8.4452e+00,59,0,0
29.03.2019 10:36:10,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:10,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:12,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:12,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:12,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:36:12,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:12,TIC Gauge 1,11,8.3980e+00,59,0,0
29.03.2019 10:36:14,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:14,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:36:14,TIC Gauge 1,11,8.3158e+00,59,0,0
29.03.2019 10:36:14,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:14,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:16,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:16,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:36:16,TIC Gauge 1,11,8.2633e+00,59,0,0
29.03.2019 10:36:16,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:16,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:18,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:18,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:36:18,TIC Gauge 1,11,8.2335e+00,59,0,0
29.03.2019 10:36:18,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:18,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:20,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:20,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:36:20,TIC Gauge 1,11,8.1810e+00,59,0,0
29.03.2019 10:36:20,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:20,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:22,TIC Gauge 1,11,8.1407e+00,59,0,0
29.03.2019 10:36:22,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:22,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:36:22,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:22,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:24,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:24,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:36:24,TIC Gauge 1,11,8.0935e+00,59,0,0
29.03.2019 10:36:24,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:24,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:26,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:26,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:36:26,TIC Gauge 1,11,8.0515e+00,59,0,0
29.03.2019 10:36:26,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:27,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:28,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:28,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:36:28,TIC Gauge 1,11,8.0112e+00,59,0,0
29.03.2019 10:36:29,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:29,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:30,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:30,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:36:31,TIC Gauge 1,11,7.9640e+00,59,0,0
29.03.2019 10:36:31,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:31,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:32,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:33,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:36:33,TIC Gauge 1,11,7.9167e+00,59,0,0
29.03.2019 10:36:33,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:33,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:35,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:35,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:35,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:36:35,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:35,TIC Gauge 1,11,7.8695e+00,59,0,0
29.03.2019 10:36:37,TIC Gauge 1,11,7.8695e+00,59,0,0
29.03.2019 10:36:37,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:37,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:36:37,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:37,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:39,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:39,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:36:39,TIC Gauge 1,11,7.8222e+00,59,0,0
29.03.2019 10:36:39,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:39,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:41,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:41,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:36:41,TIC Gauge 1,11,7.7873e+00,59,0,0
29.03.2019 10:36:41,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:41,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:43,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:43,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:36:43,TIC Gauge 1,11,7.7347e+00,59,0,0
29.03.2019 10:36:43,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:43,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:45,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:45,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:36:45,TIC Gauge 1,11,7.6473e+00,59,0,0
29.03.2019 10:36:45,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:45,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:47,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:47,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:36:47,TIC Gauge 1,11,7.6473e+00,59,0,0
29.03.2019 10:36:47,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:47,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:49,TIC Gauge 1,11,7.6000e+00,59,0,0
29.03.2019 10:36:49,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:49,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:36:49,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:49,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:51,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:51,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:51,TIC Turbo Power,,8.7,,0,0
29.03.2019 10:36:51,TIC Gauge 1,11,7.5580e+00,59,0,0
29.03.2019 10:36:51,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:53,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:53,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:36:53,TIC Gauge 1,11,7.5178e+00,59,0,0
29.03.2019 10:36:53,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:53,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:55,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:55,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:36:55,TIC Gauge 1,11,7.4705e+00,59,0,0
29.03.2019 10:36:55,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:55,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:57,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:36:57,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:57,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:36:57,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:36:57,TIC Gauge 1,11,7.4233e+00,59,0,0
29.03.2019 10:36:59,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:36:59,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:36:59,TIC Gauge 1,11,7.3777e+00,59,0,0
29.03.2019 10:36:59,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:00,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:01,TIC Gauge 1,11,7.3358e+00,59,0,0
29.03.2019 10:37:01,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:01,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:37:01,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:02,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:03,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:03,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:37:03,TIC Gauge 1,11,7.3358e+00,59,0,0
29.03.2019 10:37:04,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:04,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:05,TIC Gauge 1,11,7.3235e+00,59,0,0
29.03.2019 10:37:05,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:05,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:06,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:06,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:07,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:08,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:08,TIC Gauge 1,11,7.2587e+00,59,0,0
29.03.2019 10:37:08,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:08,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:10,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:10,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:10,TIC Gauge 1,11,7.2115e+00,59,0,0
29.03.2019 10:37:10,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:10,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:12,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:12,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:37:12,TIC Gauge 1,11,7.1590e+00,59,0,0
29.03.2019 10:37:12,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:12,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:14,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:14,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:14,TIC Gauge 1,11,7.1135e+00,59,0,0
29.03.2019 10:37:14,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:14,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:16,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:16,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:37:16,TIC Gauge 1,11,7.0715e+00,59,0,0
29.03.2019 10:37:16,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:16,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:18,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:18,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:37:18,TIC Gauge 1,11,7.0295e+00,59,0,0
29.03.2019 10:37:18,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:18,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:20,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:20,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:37:20,TIC Gauge 1,11,6.9893e+00,59,0,0
29.03.2019 10:37:20,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:20,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:22,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:22,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:37:22,TIC Gauge 1,11,6.9420e+00,59,0,0
29.03.2019 10:37:22,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:22,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:24,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:24,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:24,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:24,TIC Gauge 1,11,6.9420e+00,59,0,0
29.03.2019 10:37:24,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:26,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:26,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:26,TIC Gauge 1,11,6.9018e+00,59,0,0
29.03.2019 10:37:26,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:26,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:28,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:37:28,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:28,TIC Gauge 1,11,6.8475e+00,59,0,0
29.03.2019 10:37:28,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:28,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:30,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:30,TIC Turbo Power,,6.5,,0,0
29.03.2019 10:37:30,TIC Gauge 1,11,6.8020e+00,59,0,0
29.03.2019 10:37:30,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:30,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:32,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:32,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:37:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:32,TIC Gauge 1,11,6.7600e+00,59,0,0
29.03.2019 10:37:34,TIC Gauge 1,11,6.7600e+00,59,0,0
29.03.2019 10:37:34,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:34,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:37:34,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:34,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:36,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:36,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:37:36,TIC Gauge 1,11,6.7600e+00,59,0,0
29.03.2019 10:37:37,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:37,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:38,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:38,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:37:38,TIC Gauge 1,11,6.7075e+00,59,0,0
29.03.2019 10:37:38,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:39,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:40,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:40,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:37:41,TIC Gauge 1,11,6.6725e+00,59,0,0
29.03.2019 10:37:41,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:37:41,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:37:42,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:37:43,TIC Turbo Power,,6.1,,0,0
