Time,Object Name,Status,Value,Units,Alert ID,Priority
21.03.2019 15:59:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:40,TIC Gauge 1,11,2.5389e+04,59,0,0
21.03.2019 15:59:40,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:40,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:59:40,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:42,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:59:42,TIC Gauge 1,11,2.5342e+04,59,0,0
21.03.2019 15:59:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:44,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:59:44,TIC Gauge 1,11,2.5288e+04,59,0,0
21.03.2019 15:59:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:46,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:59:46,TIC Gauge 1,11,2.5288e+04,59,0,0
21.03.2019 15:59:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:48,TIC Turbo Power,,5.4,,0,0
21.03.2019 15:59:48,TIC Gauge 1,11,2.5349e+04,59,0,0
21.03.2019 15:59:48,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:50,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:59:50,TIC Gauge 1,11,2.5349e+04,59,0,0
21.03.2019 15:59:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:52,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:59:52,TIC Gauge 1,11,2.5349e+04,59,0,0
21.03.2019 15:59:52,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:52,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:54,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:59:54,TIC Gauge 1,11,2.5288e+04,59,0,0
21.03.2019 15:59:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:56,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:59:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:56,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:59:56,TIC Gauge 1,11,2.5288e+04,59,0,0
21.03.2019 15:59:56,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:58,TIC Gauge 1,11,2.5349e+04,59,0,0
21.03.2019 15:59:58,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:59:58,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:59:58,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:59:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:00,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:00,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:00,TIC Gauge 1,11,2.5510e+04,59,0,0
21.03.2019 16:00:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:00,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:02,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:02,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:02,TIC Gauge 1,11,2.5980e+04,59,0,0
21.03.2019 16:00:02,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:02,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:04,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:00:04,TIC Gauge 1,11,3.0314e+04,59,0,0
21.03.2019 16:00:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:06,TIC Gauge 1,11,2.1965e+04,59,0,0
21.03.2019 16:00:06,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:06,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:06,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:08,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:08,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:00:08,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:10,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:10,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:00:10,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:11,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:12,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:12,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:00:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:13,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:14,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:00:15,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:15,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:15,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:17,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:17,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:00:17,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:17,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:17,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:19,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:00:19,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:19,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:19,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:21,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:21,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:21,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:00:21,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:21,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:23,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:00:23,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:23,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:25,TIC Gauge 1,11,2.1815e+04,59,0,0
21.03.2019 16:00:25,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:25,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:00:25,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:25,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:27,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:27,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:27,TIC Gauge 1,11,2.1815e+04,59,0,0
21.03.2019 16:00:27,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:27,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:29,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:29,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:29,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:29,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:29,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:31,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:31,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:00:31,TIC Gauge 1,11,2.1860e+04,59,0,0
21.03.2019 16:00:31,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:31,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:33,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:33,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:33,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:33,TIC Gauge 1,11,2.1860e+04,59,0,0
21.03.2019 16:00:35,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:35,TIC Turbo Power,,8.7,,0,0
21.03.2019 16:00:35,TIC Gauge 1,11,2.1815e+04,59,0,0
21.03.2019 16:00:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:35,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:37,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:37,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:00:37,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:39,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:00:39,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:41,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:00:41,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:43,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:00:43,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:45,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:00:45,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:47,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:00:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:48,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:50,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:00:50,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:52,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:00:52,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:52,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:52,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:54,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:00:54,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:56,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:00:56,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:56,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:56,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:00:58,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:00:58,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:00:58,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:00:58,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:00:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:00,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:00,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:01:00,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:00,TIC Gauge 1,11,2.1850e+04,59,0,0
21.03.2019 16:01:02,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:02,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:02,TIC Gauge 1,11,2.3190e+04,59,0,0
21.03.2019 16:01:02,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:02,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:04,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:01:04,TIC Gauge 1,11,1.6510e+04,59,0,0
21.03.2019 16:01:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:06,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:06,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:01:06,TIC Gauge 1,11,1.6090e+04,59,0,0
21.03.2019 16:01:06,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:08,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:08,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:01:08,TIC Gauge 1,11,1.6124e+04,59,0,0
21.03.2019 16:01:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:08,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:10,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:10,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:10,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:01:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:12,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:12,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:01:12,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:14,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:01:14,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:16,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:16,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:18,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:18,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:19,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:20,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:01:20,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:21,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:21,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:22,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:22,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:25,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:01:25,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:25,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:25,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:27,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:27,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:01:27,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:27,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:27,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:29,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:29,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:29,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:29,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:29,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:31,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:31,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:01:31,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:31,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:31,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:33,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:33,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:01:33,TIC Gauge 1,11,1.6097e+04,59,0,0
21.03.2019 16:01:33,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:35,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:35,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:35,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:35,TIC Gauge 1,11,1.6124e+04,59,0,0
21.03.2019 16:01:37,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:37,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:37,TIC Gauge 1,11,1.6090e+04,59,0,0
21.03.2019 16:01:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:39,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:01:39,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:41,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:01:41,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:43,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:01:43,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:45,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:01:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:45,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:50,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:01:50,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:54,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:01:54,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:54,TIC Turbo Power,,5.8,,0,0
21.03.2019 16:01:54,TIC Gauge 1,11,1.6202e+04,59,0,0
21.03.2019 16:01:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:01:59,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:01:59,TIC Gauge 1,11,1.6277e+04,59,0,0
21.03.2019 16:01:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:01:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:01:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:01,TIC Turbo Power,,6.3,,0,0
21.03.2019 16:02:01,TIC Gauge 1,11,1.6277e+04,59,0,0
21.03.2019 16:02:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:04,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:02:04,TIC Gauge 1,11,1.6277e+04,59,0,0
21.03.2019 16:02:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:08,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:08,TIC Turbo Power,,8.7,,0,0
21.03.2019 16:02:08,TIC Gauge 1,11,1.4267e+04,59,0,0
21.03.2019 16:02:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:13,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:02:13,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:13,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:13,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:15,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:15,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:02:15,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:15,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:15,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:18,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:18,TIC Gauge 1,11,1.3370e+04,59,0,0
21.03.2019 16:02:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:19,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:02:19,TIC Gauge 1,11,1.3370e+04,59,0,0
21.03.2019 16:02:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:23,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:02:23,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:23,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:23,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:02:23,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:28,TIC Turbo Speed,,1.6,,0,0
