Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 14:53:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:53:51,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:53:51,TIC Gauge 1,11,5.5284e+00,59,0,0
06.03.2019 14:53:51,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:53:51,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:53:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:53:53,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:53:53,TIC Gauge 1,11,5.5689e+00,59,0,0
06.03.2019 14:53:53,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:53:53,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:53:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:53:55,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:53:55,TIC Gauge 1,11,5.5597e+00,59,0,0
06.03.2019 14:53:55,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:53:55,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:53:57,TIC Gauge 1,11,5.5689e+00,59,0,0
06.03.2019 14:53:57,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:53:57,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:53:57,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:53:57,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:53:59,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:53:59,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:53:59,TIC Gauge 1,11,5.5950e+00,59,0,0
06.03.2019 14:53:59,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:53:59,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:01,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:01,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:54:01,TIC Gauge 1,11,5.5950e+00,59,0,0
06.03.2019 14:54:01,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:01,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:03,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:03,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:54:03,TIC Gauge 1,11,5.6250e+00,59,0,0
06.03.2019 14:54:03,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:03,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:05,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:05,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:05,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:54:05,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:05,TIC Gauge 1,11,5.6341e+00,59,0,0
06.03.2019 14:54:07,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:07,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:07,TIC Gauge 1,11,5.6250e+00,59,0,0
06.03.2019 14:54:07,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:09,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:09,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:54:09,TIC Gauge 1,11,5.6602e+00,59,0,0
06.03.2019 14:54:09,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:11,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:11,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:54:11,TIC Gauge 1,11,5.6602e+00,59,0,0
06.03.2019 14:54:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:13,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:54:13,TIC Gauge 1,11,4.7853e+00,59,0,0
06.03.2019 14:54:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:15,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:54:15,TIC Gauge 1,11,4.3400e+00,59,0,0
06.03.2019 14:54:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:17,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:54:17,TIC Gauge 1,11,4.1700e+00,59,0,0
06.03.2019 14:54:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:19,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:19,TIC Gauge 1,11,4.0743e+00,59,0,0
06.03.2019 14:54:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:21,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:22,TIC Gauge 1,11,3.9962e+00,59,0,0
06.03.2019 14:54:22,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:24,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:54:24,TIC Gauge 1,11,3.9532e+00,59,0,0
06.03.2019 14:54:24,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:24,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:26,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:26,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:26,TIC Gauge 1,11,3.8976e+00,59,0,0
06.03.2019 14:54:26,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:26,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:28,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:28,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:28,TIC Gauge 1,11,3.8751e+00,59,0,0
06.03.2019 14:54:28,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:28,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:30,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:30,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:54:30,TIC Gauge 1,11,3.8292e+00,59,0,0
06.03.2019 14:54:30,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:30,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:32,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:32,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:32,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:32,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:32,TIC Gauge 1,11,3.8292e+00,59,0,0
06.03.2019 14:54:34,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:34,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:54:34,TIC Gauge 1,11,3.8058e+00,59,0,0
06.03.2019 14:54:34,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:34,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:36,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:36,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:54:36,TIC Gauge 1,11,3.7794e+00,59,0,0
06.03.2019 14:54:36,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:36,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:38,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:38,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:38,TIC Gauge 1,11,3.7530e+00,59,0,0
06.03.2019 14:54:38,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:38,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:40,TIC Gauge 1,11,3.7530e+00,59,0,0
06.03.2019 14:54:40,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:40,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:40,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:40,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:42,TIC Gauge 1,11,3.7530e+00,59,0,0
06.03.2019 14:54:42,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:42,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:54:42,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:44,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:44,TIC Turbo Power,,5.6,,0,0
06.03.2019 14:54:44,TIC Gauge 1,11,3.7306e+00,59,0,0
06.03.2019 14:54:44,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:46,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:46,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:54:46,TIC Gauge 1,11,3.7306e+00,59,0,0
06.03.2019 14:54:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:48,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:48,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:54:48,TIC Gauge 1,11,3.7306e+00,59,0,0
06.03.2019 14:54:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:48,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:50,TIC Gauge 1,11,3.7306e+00,59,0,0
06.03.2019 14:54:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:50,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:54:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:52,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:54:52,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:54:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:53,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:54,TIC Turbo Power,,5.6,,0,0
06.03.2019 14:54:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:55,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:54:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:56,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:54:56,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:54:57,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:57,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:54:59,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:54:59,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:54:59,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:54:59,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:54:59,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:01,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:01,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:01,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:01,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:01,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:03,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:03,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:55:03,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:03,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:03,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:05,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:05,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:55:05,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:05,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:05,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:07,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:07,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:07,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:55:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:07,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:09,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:09,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:55:09,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:09,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:11,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:11,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:55:11,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:13,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:13,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:13,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:15,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:55:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:15,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:17,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:17,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:19,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:55:19,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:21,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:21,TIC Gauge 1,11,3.7277e+00,59,0,0
06.03.2019 14:55:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:23,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:55:23,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:25,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:25,TIC Gauge 1,11,3.7042e+00,59,0,0
06.03.2019 14:55:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:27,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:55:27,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:28,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:29,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:30,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:30,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:30,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:31,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:55:32,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:32,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:32,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:34,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:34,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:55:34,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:34,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:34,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:36,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:36,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:55:36,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:36,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:36,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:38,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:38,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:55:38,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:55:38,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:38,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:40,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:40,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:40,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:40,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:40,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:42,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:42,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:42,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:42,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:44,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:44,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:44,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:55:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:44,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:46,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:46,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:55:46,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:48,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:48,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:48,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:48,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:50,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:50,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:52,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:52,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:54,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:55:54,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:56,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:55:56,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:55:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:55:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:55:58,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:55:58,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:55:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:00,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:00,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:02,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:56:02,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:03,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:04,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:56:05,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:05,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:05,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:06,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:56:07,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:07,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:09,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:09,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:56:09,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:09,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:11,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:11,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:56:11,TIC Gauge 1,11,3.6525e+00,59,0,0
06.03.2019 14:56:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:13,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:56:13,TIC Gauge 1,11,3.6349e+00,59,0,0
06.03.2019 14:56:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:13,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:15,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:56:15,TIC Gauge 1,11,3.6349e+00,59,0,0
06.03.2019 14:56:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:17,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:56:17,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:19,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:19,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:21,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:21,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:56:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:23,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:56:23,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:25,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:56:25,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:25,TIC Gauge 2,5,9.9000e+09,59,0,0
