Time,Object Name,Status,Value,Units,Alert ID,Priority
05.03.2019 9:54:36,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:38,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:54:38,TIC Gauge 1,11,7.5598e+00,59,0,0
05.03.2019 9:54:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:40,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:40,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:54:40,TIC Gauge 1,11,7.5125e+00,59,0,0
05.03.2019 9:54:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:42,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:42,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:54:42,TIC Gauge 1,11,7.4653e+00,59,0,0
05.03.2019 9:54:42,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:44,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:44,TIC Turbo Power,,8.4,,0,0
05.03.2019 9:54:44,TIC Gauge 1,11,7.4180e+00,59,0,0
05.03.2019 9:54:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:46,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:46,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:54:46,TIC Gauge 1,11,7.3830e+00,59,0,0
05.03.2019 9:54:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:48,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:48,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:54:48,TIC Gauge 1,11,7.3358e+00,59,0,0
05.03.2019 9:54:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:50,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:54:50,TIC Gauge 1,11,7.3358e+00,59,0,0
05.03.2019 9:54:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:52,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:54:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:52,TIC Gauge 1,11,7.2483e+00,59,0,0
05.03.2019 9:54:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:54,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:54:54,TIC Gauge 1,11,7.2063e+00,59,0,0
05.03.2019 9:54:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:56,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:54:56,TIC Gauge 1,11,7.1660e+00,59,0,0
05.03.2019 9:54:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:54:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:54:58,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:54:58,TIC Gauge 1,11,7.1188e+00,59,0,0
05.03.2019 9:54:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:54:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:00,TIC Gauge 1,11,7.1188e+00,59,0,0
05.03.2019 9:55:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:00,TIC Turbo Power,,5.4,,0,0
05.03.2019 9:55:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:02,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:55:02,TIC Gauge 1,11,7.0715e+00,59,0,0
05.03.2019 9:55:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:04,TIC Turbo Power,,7.3,,0,0
05.03.2019 9:55:04,TIC Gauge 1,11,7.0243e+00,59,0,0
05.03.2019 9:55:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:05,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:06,TIC Turbo Power,,5.4,,0,0
05.03.2019 9:55:06,TIC Gauge 1,11,6.9718e+00,59,0,0
05.03.2019 9:55:07,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:08,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:55:08,TIC Gauge 1,11,6.9893e+00,59,0,0
05.03.2019 9:55:09,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:10,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:55:10,TIC Gauge 1,11,6.9297e+00,59,0,0
05.03.2019 9:55:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:13,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:13,TIC Gauge 1,11,6.8843e+00,59,0,0
05.03.2019 9:55:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:15,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:15,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:15,TIC Gauge 1,11,6.8475e+00,59,0,0
05.03.2019 9:55:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:17,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:17,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:17,TIC Gauge 1,11,6.7950e+00,59,0,0
05.03.2019 9:55:17,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:17,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:19,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:19,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:55:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:19,TIC Gauge 1,11,6.7600e+00,59,0,0
05.03.2019 9:55:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:21,TIC Turbo Power,,5.6,,0,0
05.03.2019 9:55:21,TIC Gauge 1,11,6.7600e+00,59,0,0
05.03.2019 9:55:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:23,TIC Turbo Power,,6.8,,0,0
05.03.2019 9:55:23,TIC Gauge 1,11,6.7023e+00,59,0,0
05.03.2019 9:55:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:25,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:25,TIC Gauge 1,11,6.6725e+00,59,0,0
05.03.2019 9:55:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:27,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:27,TIC Gauge 1,11,6.6603e+00,59,0,0
05.03.2019 9:55:29,TIC Gauge 1,11,6.6253e+00,59,0,0
05.03.2019 9:55:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:29,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:55:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:31,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:55:31,TIC Gauge 1,11,6.5833e+00,59,0,0
05.03.2019 9:55:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:33,TIC Turbo Power,,8.4,,0,0
05.03.2019 9:55:33,TIC Gauge 1,11,6.5356e+00,59,0,0
05.03.2019 9:55:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:35,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:55:35,TIC Gauge 1,11,6.5356e+00,59,0,0
05.03.2019 9:55:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:37,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:37,TIC Gauge 1,11,6.5096e+00,59,0,0
05.03.2019 9:55:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:39,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:55:39,TIC Gauge 1,11,6.4795e+00,59,0,0
05.03.2019 9:55:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:41,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:55:41,TIC Gauge 1,11,6.4443e+00,59,0,0
05.03.2019 9:55:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:43,TIC Turbo Power,,7.3,,0,0
05.03.2019 9:55:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:44,TIC Gauge 1,11,6.4443e+00,59,0,0
05.03.2019 9:55:45,TIC Gauge 1,11,6.4443e+00,59,0,0
05.03.2019 9:55:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:46,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:55:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:47,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:55:48,TIC Gauge 1,11,6.4091e+00,59,0,0
05.03.2019 9:55:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:50,TIC Turbo Power,,6.3,,0,0
05.03.2019 9:55:50,TIC Gauge 1,11,6.3778e+00,59,0,0
05.03.2019 9:55:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:52,TIC Turbo Power,,6.5,,0,0
05.03.2019 9:55:52,TIC Gauge 1,11,6.3517e+00,59,0,0
05.03.2019 9:55:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:54,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:55:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:54,TIC Gauge 1,11,6.3386e+00,59,0,0
05.03.2019 9:55:56,TIC Gauge 1,11,6.3125e+00,59,0,0
05.03.2019 9:55:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:56,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:55:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:55:58,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:55:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:55:58,TIC Gauge 1,11,6.2865e+00,59,0,0
05.03.2019 9:55:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:55:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:00,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:56:00,TIC Gauge 1,11,6.2865e+00,59,0,0
05.03.2019 9:56:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:02,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:56:02,TIC Gauge 1,11,6.2865e+00,59,0,0
05.03.2019 9:56:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:04,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:04,TIC Gauge 1,11,6.2512e+00,59,0,0
05.03.2019 9:56:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:06,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:06,TIC Gauge 1,11,6.2212e+00,59,0,0
05.03.2019 9:56:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:08,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:56:08,TIC Gauge 1,11,6.2121e+00,59,0,0
05.03.2019 9:56:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:10,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:10,TIC Gauge 1,11,6.1821e+00,59,0,0
05.03.2019 9:56:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:12,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:56:12,TIC Gauge 1,11,6.1508e+00,59,0,0
05.03.2019 9:56:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:14,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:14,TIC Gauge 1,11,6.1508e+00,59,0,0
05.03.2019 9:56:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:16,TIC Turbo Power,,6.5,,0,0
05.03.2019 9:56:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:16,TIC Gauge 1,11,6.1508e+00,59,0,0
05.03.2019 9:56:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:17,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:18,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:18,TIC Gauge 1,11,6.1508e+00,59,0,0
05.03.2019 9:56:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:20,TIC Turbo Power,,8.7,,0,0
05.03.2019 9:56:21,TIC Gauge 1,11,6.1195e+00,59,0,0
05.03.2019 9:56:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:23,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:56:23,TIC Gauge 1,11,6.0894e+00,59,0,0
05.03.2019 9:56:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:25,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:25,TIC Gauge 1,11,6.0803e+00,59,0,0
05.03.2019 9:56:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:27,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:56:27,TIC Gauge 1,11,6.0503e+00,59,0,0
05.03.2019 9:56:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:29,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:56:29,TIC Gauge 1,11,6.0503e+00,59,0,0
05.03.2019 9:56:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:31,TIC Turbo Power,,7.3,,0,0
05.03.2019 9:56:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:31,TIC Gauge 1,11,6.0281e+00,59,0,0
05.03.2019 9:56:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:33,TIC Turbo Power,,7.3,,0,0
05.03.2019 9:56:33,TIC Gauge 1,11,5.9890e+00,59,0,0
05.03.2019 9:56:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:35,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:35,TIC Gauge 1,11,5.9890e+00,59,0,0
05.03.2019 9:56:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:37,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:37,TIC Gauge 1,11,5.9538e+00,59,0,0
05.03.2019 9:56:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:39,TIC Turbo Power,,8.4,,0,0
05.03.2019 9:56:39,TIC Gauge 1,11,5.9538e+00,59,0,0
05.03.2019 9:56:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:41,TIC Gauge 1,11,5.9538e+00,59,0,0
05.03.2019 9:56:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:41,TIC Turbo Power,,8.4,,0,0
05.03.2019 9:56:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:43,TIC Turbo Power,,7.0,,0,0
05.03.2019 9:56:43,TIC Gauge 1,11,5.9185e+00,59,0,0
05.03.2019 9:56:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:45,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:56:45,TIC Gauge 1,11,5.9185e+00,59,0,0
05.03.2019 9:56:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:47,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:56:47,TIC Gauge 1,11,5.9185e+00,59,0,0
05.03.2019 9:56:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:49,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:56:49,TIC Gauge 1,11,5.9277e+00,59,0,0
05.03.2019 9:56:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:51,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:51,TIC Gauge 1,11,5.8885e+00,59,0,0
05.03.2019 9:56:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:53,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:54,TIC Gauge 1,11,5.8885e+00,59,0,0
05.03.2019 9:56:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:55,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:56:56,TIC Gauge 1,11,5.8533e+00,59,0,0
05.03.2019 9:56:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:56:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:56:58,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:56:58,TIC Gauge 1,11,5.8533e+00,59,0,0
05.03.2019 9:56:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:56:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:00,TIC Turbo Power,,8.0,,0,0
05.03.2019 9:57:00,TIC Gauge 1,11,5.8272e+00,59,0,0
05.03.2019 9:57:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:02,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:57:02,TIC Gauge 1,11,5.8272e+00,59,0,0
05.03.2019 9:57:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:04,TIC Turbo Power,,6.1,,0,0
05.03.2019 9:57:04,TIC Gauge 1,11,5.7959e+00,59,0,0
05.03.2019 9:57:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:06,TIC Turbo Power,,8.2,,0,0
05.03.2019 9:57:06,TIC Gauge 1,11,5.7959e+00,59,0,0
05.03.2019 9:57:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:08,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:57:08,TIC Gauge 1,11,5.7959e+00,59,0,0
05.03.2019 9:57:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:10,TIC Turbo Power,,7.5,,0,0
05.03.2019 9:57:10,TIC Gauge 1,11,5.7959e+00,59,0,0
05.03.2019 9:57:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 9:57:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 9:57:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 9:57:12,TIC Turbo Power,,6.5,,0,0
