Time,Object Name,Status,Value,Units,Alert ID,Priority
26.02.2019 10:07:48,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:07:48,TIC Gauge 1,11,1.0246e+01,59,0,0
26.02.2019 10:07:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:07:50,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:07:50,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:07:50,TIC Gauge 1,11,1.0126e+01,59,0,0
26.02.2019 10:07:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:50,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:07:52,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:07:52,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:07:52,TIC Gauge 1,11,9.9517e+00,59,0,0
26.02.2019 10:07:52,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:52,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:07:54,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:54,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:07:54,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:07:54,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:07:54,TIC Gauge 1,11,9.7706e+00,59,0,0
26.02.2019 10:07:56,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:07:56,TIC Turbo Power,,8.0,,0,0
26.02.2019 10:07:56,TIC Gauge 1,11,9.6460e+00,59,0,0
26.02.2019 10:07:56,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:56,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:07:58,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:07:58,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:07:58,TIC Gauge 1,11,9.4720e+00,59,0,0
26.02.2019 10:07:58,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:07:58,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:00,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:00,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:00,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:00,TIC Gauge 1,11,9.3520e+00,59,0,0
26.02.2019 10:08:00,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:02,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:02,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:08:02,TIC Gauge 1,11,9.2109e+00,59,0,0
26.02.2019 10:08:02,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:04,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:04,TIC Turbo Power,,6.3,,0,0
26.02.2019 10:08:04,TIC Gauge 1,11,9.0534e+00,59,0,0
26.02.2019 10:08:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:06,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:07,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:08:07,TIC Gauge 1,11,8.9264e+00,59,0,0
26.02.2019 10:08:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:09,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:09,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:09,TIC Gauge 1,11,8.8159e+00,59,0,0
26.02.2019 10:08:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:11,TIC Gauge 1,11,8.7218e+00,59,0,0
26.02.2019 10:08:11,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:11,TIC Turbo Power,,5.6,,0,0
26.02.2019 10:08:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:13,TIC Gauge 1,11,8.6342e+00,59,0,0
26.02.2019 10:08:13,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:13,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:15,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:15,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:08:15,TIC Gauge 1,11,8.5398e+00,59,0,0
26.02.2019 10:08:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:15,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:17,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:17,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:17,TIC Gauge 1,11,8.4400e+00,59,0,0
26.02.2019 10:08:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:19,TIC Gauge 1,11,8.3630e+00,59,0,0
26.02.2019 10:08:19,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:19,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:08:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:21,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:21,TIC Turbo Power,,6.3,,0,0
26.02.2019 10:08:21,TIC Gauge 1,11,8.2755e+00,59,0,0
26.02.2019 10:08:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:23,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:23,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:08:23,TIC Gauge 1,11,8.2283e+00,59,0,0
26.02.2019 10:08:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:23,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:25,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:25,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:08:25,TIC Gauge 1,11,8.1810e+00,59,0,0
26.02.2019 10:08:25,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:25,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:27,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:27,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:08:27,TIC Gauge 1,11,8.0935e+00,59,0,0
26.02.2019 10:08:27,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:27,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:29,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:29,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:29,TIC Gauge 1,11,8.0112e+00,59,0,0
26.02.2019 10:08:29,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:29,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:31,TIC Gauge 1,11,7.9640e+00,59,0,0
26.02.2019 10:08:31,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:31,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:08:31,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:31,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:33,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:33,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:33,TIC Gauge 1,11,7.8695e+00,59,0,0
26.02.2019 10:08:33,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:33,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:35,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:35,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:35,TIC Gauge 1,11,7.8292e+00,59,0,0
26.02.2019 10:08:35,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:35,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:37,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:37,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:37,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:37,TIC Gauge 1,11,7.7470e+00,59,0,0
26.02.2019 10:08:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:39,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:39,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:39,TIC Gauge 1,11,7.7050e+00,59,0,0
26.02.2019 10:08:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:41,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:42,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:42,TIC Gauge 1,11,7.6473e+00,59,0,0
26.02.2019 10:08:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:44,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:44,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:44,TIC Gauge 1,11,7.5650e+00,59,0,0
26.02.2019 10:08:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:46,TIC Gauge 1,11,7.5125e+00,59,0,0
26.02.2019 10:08:46,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:46,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:48,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:48,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:08:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:48,TIC Gauge 1,11,7.4303e+00,59,0,0
26.02.2019 10:08:50,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:50,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:08:50,TIC Gauge 1,11,7.3883e+00,59,0,0
26.02.2019 10:08:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:50,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:52,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:52,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:08:52,TIC Gauge 1,11,7.3410e+00,59,0,0
26.02.2019 10:08:52,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:52,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:54,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:54,TIC Turbo Power,,7.7,,0,0
26.02.2019 10:08:54,TIC Gauge 1,11,7.2483e+00,59,0,0
26.02.2019 10:08:54,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:54,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:56,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:56,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:08:56,TIC Gauge 1,11,7.2483e+00,59,0,0
26.02.2019 10:08:56,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:56,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:08:58,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:08:58,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:08:58,TIC Gauge 1,11,7.1590e+00,59,0,0
26.02.2019 10:08:58,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:08:58,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:00,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:00,TIC Turbo Power,,6.8,,0,0
26.02.2019 10:09:00,TIC Gauge 1,11,7.1188e+00,59,0,0
26.02.2019 10:09:00,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:00,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:02,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:02,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:02,TIC Gauge 1,11,7.0768e+00,59,0,0
26.02.2019 10:09:02,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:02,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:04,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:04,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:04,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:04,TIC Gauge 1,11,6.9840e+00,59,0,0
26.02.2019 10:09:04,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:06,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:06,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:06,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:09:06,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:06,TIC Gauge 1,11,6.9420e+00,59,0,0
26.02.2019 10:09:08,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:08,TIC Turbo Power,,6.8,,0,0
26.02.2019 10:09:08,TIC Gauge 1,11,6.8948e+00,59,0,0
26.02.2019 10:09:08,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:08,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:10,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:10,TIC Turbo Power,,6.8,,0,0
26.02.2019 10:09:10,TIC Gauge 1,11,6.8073e+00,59,0,0
26.02.2019 10:09:10,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:12,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:12,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:12,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:12,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:12,TIC Gauge 1,11,6.8073e+00,59,0,0
26.02.2019 10:09:14,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:14,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:14,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:14,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:15,TIC Gauge 1,11,6.7198e+00,59,0,0
26.02.2019 10:09:16,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:16,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:17,TIC Gauge 1,11,6.6778e+00,59,0,0
26.02.2019 10:09:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:19,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:19,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:19,TIC Gauge 1,11,6.6305e+00,59,0,0
26.02.2019 10:09:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:21,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:21,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:21,TIC Gauge 1,11,6.5903e+00,59,0,0
26.02.2019 10:09:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:23,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:23,TIC Turbo Power,,5.4,,0,0
26.02.2019 10:09:23,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:23,TIC Gauge 1,11,6.5448e+00,59,0,0
26.02.2019 10:09:25,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:25,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:09:25,TIC Gauge 1,11,6.5448e+00,59,0,0
26.02.2019 10:09:25,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:25,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:27,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:27,TIC Turbo Power,,6.3,,0,0
26.02.2019 10:09:27,TIC Gauge 1,11,6.5135e+00,59,0,0
26.02.2019 10:09:27,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:27,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:29,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:29,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:09:29,TIC Gauge 1,11,6.4795e+00,59,0,0
26.02.2019 10:09:29,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:29,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:31,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:31,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:31,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:31,TIC Gauge 1,11,6.4443e+00,59,0,0
26.02.2019 10:09:31,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:33,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:33,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:33,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:09:33,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:33,TIC Gauge 1,11,6.4130e+00,59,0,0
26.02.2019 10:09:35,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:35,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:35,TIC Gauge 1,11,6.3830e+00,59,0,0
26.02.2019 10:09:35,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:35,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:37,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:37,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:37,TIC Gauge 1,11,6.3478e+00,59,0,0
26.02.2019 10:09:37,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:37,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:39,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:39,TIC Turbo Power,,6.8,,0,0
26.02.2019 10:09:39,TIC Gauge 1,11,6.3478e+00,59,0,0
26.02.2019 10:09:39,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:39,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:41,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:41,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:41,TIC Gauge 1,11,6.3165e+00,59,0,0
26.02.2019 10:09:41,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:41,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:43,TIC Gauge 1,11,6.2865e+00,59,0,0
26.02.2019 10:09:43,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:43,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:09:43,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:43,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:45,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:45,TIC Turbo Power,,5.4,,0,0
26.02.2019 10:09:45,TIC Gauge 1,11,6.2512e+00,59,0,0
26.02.2019 10:09:45,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:47,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:47,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:09:47,TIC Gauge 1,11,6.2212e+00,59,0,0
26.02.2019 10:09:47,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:49,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:49,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:09:49,TIC Gauge 1,11,6.1899e+00,59,0,0
26.02.2019 10:09:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:50,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:51,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:52,TIC Turbo Power,,8.0,,0,0
26.02.2019 10:09:52,TIC Gauge 1,11,6.1547e+00,59,0,0
26.02.2019 10:09:52,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:52,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:53,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:54,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:09:54,TIC Gauge 1,11,6.1547e+00,59,0,0
26.02.2019 10:09:54,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:54,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:56,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:09:56,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:56,TIC Turbo Power,,8.2,,0,0
26.02.2019 10:09:56,TIC Gauge 1,11,6.1286e+00,59,0,0
26.02.2019 10:09:56,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:58,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:09:58,TIC Turbo Power,,8.0,,0,0
26.02.2019 10:09:58,TIC Gauge 1,11,6.0934e+00,59,0,0
26.02.2019 10:09:58,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:09:58,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:00,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:00,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:00,TIC Gauge 1,11,6.0934e+00,59,0,0
26.02.2019 10:10:00,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:00,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:02,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:10:02,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:02,TIC Gauge 1,11,6.0542e+00,59,0,0
26.02.2019 10:10:02,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:02,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:04,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:04,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:04,TIC Gauge 1,11,6.0242e+00,59,0,0
26.02.2019 10:10:04,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:04,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:06,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:06,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:10:06,TIC Gauge 1,11,6.0242e+00,59,0,0
26.02.2019 10:10:06,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:06,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:08,TIC Turbo Power,,7.3,,0,0
26.02.2019 10:10:08,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:08,TIC Gauge 1,11,5.9890e+00,59,0,0
26.02.2019 10:10:08,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:08,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:10,TIC Gauge 1,11,5.9890e+00,59,0,0
26.02.2019 10:10:10,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:10,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:10,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:10,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:12,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:12,TIC Turbo Power,,6.1,,0,0
26.02.2019 10:10:12,TIC Gauge 1,11,5.9616e+00,59,0,0
26.02.2019 10:10:12,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:12,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:14,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:14,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:14,TIC Gauge 1,11,5.9224e+00,59,0,0
26.02.2019 10:10:14,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:14,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:16,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:16,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:16,TIC Gauge 1,11,5.9316e+00,59,0,0
26.02.2019 10:10:16,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:18,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:18,TIC Turbo Power,,6.5,,0,0
26.02.2019 10:10:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:18,TIC Gauge 1,11,5.8924e+00,59,0,0
26.02.2019 10:10:20,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:20,TIC Turbo Power,,7.0,,0,0
26.02.2019 10:10:20,TIC Gauge 1,11,5.8611e+00,59,0,0
26.02.2019 10:10:20,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 10:10:22,TIC Turbo Speed,,1.6,,0,0
26.02.2019 10:10:22,TIC Turbo Power,,7.5,,0,0
26.02.2019 10:10:22,TIC Gauge 1,11,5.8611e+00,59,0,0
26.02.2019 10:10:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 10:10:23,TIC Gauge 3,5,9.9000e+09,59,0,0
