Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 10:30:46,TIC Turbo Power,,5.6,,0,0
04.03.2019 10:30:46,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:48,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:30:48,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:50,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:30:51,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:52,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:30:53,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:54,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:55,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:30:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:57,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:30:57,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:30:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:30:59,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:30:59,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:30:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:30:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:01,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:31:01,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:03,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:03,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:31:03,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:05,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:05,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:05,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:07,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:07,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:31:07,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:09,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:09,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:09,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:11,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:11,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:31:11,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:13,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:13,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:31:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:13,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:15,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:15,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:15,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:17,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:31:17,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:17,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:19,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:31:19,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:21,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:21,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:23,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:23,TIC Turbo Power,,5.6,,0,0
04.03.2019 10:31:23,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:25,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:25,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:27,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:31:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:27,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:29,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:29,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:32,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:31:32,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:34,TIC Turbo Power,,6.3,,0,0
04.03.2019 10:31:34,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:36,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:31:36,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:38,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:31:38,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:40,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:40,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:40,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:42,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:42,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:31:42,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:44,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:44,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:46,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:46,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:48,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:31:48,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:50,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:31:50,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:52,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:31:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:52,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:54,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:31:54,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:56,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:31:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:31:56,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:31:58,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:31:58,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:31:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:31:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:00,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:00,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:02,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:02,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:04,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:32:04,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:06,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:32:06,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:08,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:32:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:09,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:11,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:11,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:13,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:32:13,TIC Gauge 1,11,1.0000e+05,59,0,0
04.03.2019 10:32:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:15,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:32:15,TIC Gauge 1,11,2.1645e+04,59,0,0
04.03.2019 10:32:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:17,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:17,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:17,TIC Gauge 1,11,9.3403e+03,59,0,0
04.03.2019 10:32:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:19,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:19,TIC Gauge 1,11,4.8831e+03,59,0,0
04.03.2019 10:32:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:21,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:32:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:21,TIC Gauge 1,11,2.9059e+03,59,0,0
04.03.2019 10:32:23,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:23,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:32:23,TIC Gauge 1,11,1.5608e+03,59,0,0
04.03.2019 10:32:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:25,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:32:25,TIC Gauge 1,11,8.9650e+02,59,0,0
04.03.2019 10:32:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:27,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:32:27,TIC Gauge 1,11,5.6447e+02,59,0,0
04.03.2019 10:32:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:29,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:32:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:29,TIC Gauge 1,11,3.3141e+02,59,0,0
04.03.2019 10:32:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:31,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:32:31,TIC Gauge 1,11,1.9876e+02,59,0,0
04.03.2019 10:32:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:33,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:32:33,TIC Gauge 1,11,1.2442e+02,59,0,0
04.03.2019 10:32:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:35,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:32:35,TIC Gauge 1,11,8.3068e+01,59,0,0
04.03.2019 10:32:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:37,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:32:37,TIC Gauge 1,11,5.8027e+01,59,0,0
04.03.2019 10:32:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:39,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:32:39,TIC Gauge 1,11,4.4582e+01,59,0,0
04.03.2019 10:32:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:41,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:32:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:41,TIC Gauge 1,11,3.4312e+01,59,0,0
04.03.2019 10:32:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:43,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:43,TIC Gauge 1,11,2.7482e+01,59,0,0
04.03.2019 10:32:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:45,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:45,TIC Gauge 1,11,2.3273e+01,59,0,0
04.03.2019 10:32:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:47,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:32:48,TIC Gauge 1,11,2.0161e+01,59,0,0
04.03.2019 10:32:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:50,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:32:50,TIC Gauge 1,11,1.8215e+01,59,0,0
04.03.2019 10:32:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:52,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:32:52,TIC Gauge 1,11,1.6814e+01,59,0,0
04.03.2019 10:32:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:54,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:32:54,TIC Gauge 1,11,1.5572e+01,59,0,0
04.03.2019 10:32:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:56,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:32:56,TIC Gauge 1,11,1.4872e+01,59,0,0
04.03.2019 10:32:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:32:58,TIC Gauge 1,11,1.4462e+01,59,0,0
04.03.2019 10:32:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:32:58,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:32:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:32:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:00,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:33:00,TIC Gauge 1,11,1.4147e+01,59,0,0
04.03.2019 10:33:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:02,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:33:02,TIC Gauge 1,11,1.3844e+01,59,0,0
04.03.2019 10:33:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:04,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:33:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:04,TIC Gauge 1,11,1.3613e+01,59,0,0
04.03.2019 10:33:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:06,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:33:06,TIC Gauge 1,11,1.3363e+01,59,0,0
04.03.2019 10:33:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:08,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:33:08,TIC Gauge 1,11,1.3203e+01,59,0,0
04.03.2019 10:33:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:10,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:33:10,TIC Gauge 1,11,1.3047e+01,59,0,0
04.03.2019 10:33:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:12,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:33:12,TIC Gauge 1,11,1.2806e+01,59,0,0
04.03.2019 10:33:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:14,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:33:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:14,TIC Gauge 1,11,1.2637e+01,59,0,0
04.03.2019 10:33:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:16,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:33:16,TIC Gauge 1,11,1.2500e+01,59,0,0
04.03.2019 10:33:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:20,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:33:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:33:20,TIC Gauge 1,11,1.2250e+01,59,0,0
04.03.2019 10:33:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:33:22,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:33:22,TIC Gauge 1,11,1.2175e+01,59,0,0
04.03.2019 10:33:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:33:22,TIC Gauge 3,5,9.9000e+09,59,0,0
