Time,Object Name,Status,Value,Units,Alert ID,Priority
11.02.2019 14:26:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:18,TIC Turbo Power,,6.3,,0,0
11.02.2019 14:26:18,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:20,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:26:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:20,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:22,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:26:22,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:24,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:26:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:24,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:26,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:26:26,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:27,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:28,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:28,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:29,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:29,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:30,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:26:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:31,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:31,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:33,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:26:33,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:33,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:35,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:35,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:26:35,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:35,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:35,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:37,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:37,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:26:37,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:37,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:37,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:39,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:39,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:39,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:26:39,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:41,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:41,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:41,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:26:41,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:41,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:43,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:43,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:26:43,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:45,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:26:45,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:47,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:47,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:47,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:49,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:49,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:51,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:51,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:53,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:53,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:55,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:26:55,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:26:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:57,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:57,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:59,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:26:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:26:59,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:26:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:26:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:01,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:01,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:27:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:02,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:03,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:27:04,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:04,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:04,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:05,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:27:05,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:06,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:06,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:07,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:27:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:08,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:08,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:08,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:09,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:10,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:10,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:27:10,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:10,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:12,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:12,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:27:12,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:12,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:14,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:14,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:14,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:27:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:16,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:16,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:27:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:16,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:18,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:27:18,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:20,TIC Turbo Power,,5.8,,0,0
11.02.2019 14:27:20,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:22,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:27:22,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:24,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:27:24,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:26,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:27:26,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:28,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:27:28,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:30,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:27:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:32,TIC Turbo Power,,5.6,,0,0
11.02.2019 14:27:32,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:34,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:27:34,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:36,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:36,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:36,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:27:36,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:36,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:38,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:27:39,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:39,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:40,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:27:40,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:41,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:41,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:43,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:27:43,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:45,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:45,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:27:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:47,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:47,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:27:47,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:49,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:27:49,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:51,TIC Turbo Power,,6.3,,0,0
11.02.2019 14:27:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:51,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:53,TIC Turbo Power,,6.8,,0,0
11.02.2019 14:27:53,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:55,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:27:55,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:57,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:27:57,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:27:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:27:59,TIC Turbo Power,,6.8,,0,0
11.02.2019 14:27:59,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:27:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:27:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:01,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:28:01,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:01,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:03,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:28:03,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:03,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:05,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:28:05,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:07,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:28:07,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:07,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:07,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:09,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:28:09,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:09,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:11,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:11,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:28:11,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:13,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:28:13,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:16,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:28:16,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:17,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:18,TIC Turbo Power,,5.8,,0,0
11.02.2019 14:28:18,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:20,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:28:20,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:22,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:22,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:28:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:24,TIC Turbo Power,,8.4,,0,0
11.02.2019 14:28:24,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:26,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:28:26,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:28,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:28:28,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:30,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:28:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:32,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:28:32,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:34,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:28:34,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:36,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:36,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:28:36,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:36,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:36,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:38,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:28:38,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:38,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:38,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:40,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:28:40,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:40,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:40,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:42,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:28:42,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:42,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:42,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:44,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:44,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:28:44,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:44,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:44,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:46,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:46,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:28:46,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:46,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:48,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:48,TIC Turbo Power,,8.4,,0,0
11.02.2019 14:28:48,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:50,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:50,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:28:51,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 14:28:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:28:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:28:52,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:28:53,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:28:53,TIC Gauge 1,11,1.0000e+05,59,0,0
