Time,Object Name,Status,Value,Units,Alert ID,Priority
12.02.2019 9:17:59,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:01,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:01,TIC Turbo Power,,8.4,,0,0
12.02.2019 9:18:01,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:01,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:01,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:03,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:03,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:18:03,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:03,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:03,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:05,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:05,TIC Turbo Power,,7.3,,0,0
12.02.2019 9:18:05,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:05,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:05,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:07,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:07,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:18:07,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:07,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:08,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:09,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:09,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:18:09,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:09,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:10,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:11,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:11,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:18:12,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:12,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:12,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:13,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:18:13,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:18:13,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:18:14,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:18:14,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:15,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:18:16,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:48,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:48,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:20:48,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:48,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:48,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:20:50,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:50,TIC Turbo Power,,7.0,,0,0
12.02.2019 9:20:50,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:50,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:50,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:20:52,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:52,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:20:52,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:52,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:52,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:20:54,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:54,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:20:54,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:54,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:54,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:20:56,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:56,TIC Turbo Power,,8.4,,0,0
12.02.2019 9:20:56,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:56,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:57,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:20:58,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:20:58,TIC Turbo Power,,5.6,,0,0
12.02.2019 9:20:58,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:20:59,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:20:59,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:00,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:00,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:00,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:21:01,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:01,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:02,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:02,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:02,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:21:03,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:03,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:05,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:05,TIC Turbo Power,,5.6,,0,0
12.02.2019 9:21:05,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:05,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:05,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:07,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:07,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:07,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:07,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:07,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:09,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:09,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:21:09,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:09,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:09,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:11,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:11,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:11,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:11,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:11,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:13,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:13,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:13,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:13,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:13,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:15,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:15,TIC Turbo Power,,5.6,,0,0
12.02.2019 9:21:15,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:15,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:15,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:17,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:17,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:17,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:17,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:17,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:19,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:19,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:19,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:19,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:19,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:21,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:21,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:21:21,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:21,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:21,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:23,TIC Gauge 1,11,1.0000e+05,59,0,0
12.02.2019 9:21:23,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:23,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:21:23,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:23,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:25,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:25,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:25,TIC Gauge 1,11,2.2020e+04,59,0,0
12.02.2019 9:21:25,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:25,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:27,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:27,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:21:27,TIC Gauge 1,11,9.6219e+03,59,0,0
12.02.2019 9:21:27,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:27,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:29,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:29,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:21:29,TIC Gauge 1,11,5.0862e+03,59,0,0
12.02.2019 9:21:29,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:29,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:31,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:31,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:31,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:21:31,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:31,TIC Gauge 1,11,2.7736e+03,59,0,0
12.02.2019 9:21:33,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:33,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:33,TIC Gauge 1,11,1.5527e+03,59,0,0
12.02.2019 9:21:33,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:34,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:35,TIC Gauge 1,11,9.7729e+02,59,0,0
12.02.2019 9:21:35,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:35,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:21:36,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:36,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:37,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:37,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:38,TIC Gauge 1,11,5.4348e+02,59,0,0
12.02.2019 9:21:38,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:38,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:39,TIC Gauge 1,11,3.4880e+02,59,0,0
12.02.2019 9:21:40,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:40,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:40,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:40,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:42,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:42,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:21:42,TIC Gauge 1,11,1.9355e+02,59,0,0
12.02.2019 9:21:42,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:42,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:44,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:44,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:44,TIC Gauge 1,11,1.3051e+02,59,0,0
12.02.2019 9:21:44,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:44,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:46,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:46,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:46,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:21:46,TIC Gauge 1,11,8.6345e+01,59,0,0
12.02.2019 9:21:46,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:48,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:48,TIC Turbo Power,,6.3,,0,0
12.02.2019 9:21:48,TIC Gauge 1,11,5.9410e+01,59,0,0
12.02.2019 9:21:48,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:48,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:50,TIC Gauge 1,11,4.5267e+01,59,0,0
12.02.2019 9:21:50,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:50,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:21:50,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:50,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:52,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:52,TIC Turbo Power,,5.4,,0,0
12.02.2019 9:21:52,TIC Gauge 1,11,3.5269e+01,59,0,0
12.02.2019 9:21:52,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:52,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:54,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:54,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:21:54,TIC Gauge 1,11,2.9634e+01,59,0,0
12.02.2019 9:21:54,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:54,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:56,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:56,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:21:56,TIC Gauge 1,11,2.5395e+01,59,0,0
12.02.2019 9:21:56,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:56,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:58,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:21:58,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:21:58,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:21:58,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:21:58,TIC Gauge 1,11,2.2235e+01,59,0,0
12.02.2019 9:22:00,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:00,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:22:00,TIC Gauge 1,11,2.0161e+01,59,0,0
12.02.2019 9:22:00,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:00,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:02,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:02,TIC Turbo Power,,7.3,,0,0
12.02.2019 9:22:02,TIC Gauge 1,11,1.8962e+01,59,0,0
12.02.2019 9:22:02,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:02,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:04,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:04,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:22:04,TIC Gauge 1,11,1.7970e+01,59,0,0
12.02.2019 9:22:04,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:04,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:06,TIC Gauge 1,11,1.7231e+01,59,0,0
12.02.2019 9:22:06,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:06,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:22:06,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:07,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:08,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:08,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:22:08,TIC Gauge 1,11,1.6470e+01,59,0,0
12.02.2019 9:22:09,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:09,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:10,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:10,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:22:11,TIC Gauge 1,11,1.6036e+01,59,0,0
12.02.2019 9:22:11,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:11,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:12,TIC Gauge 1,11,1.5719e+01,59,0,0
12.02.2019 9:22:12,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:12,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:22:13,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:13,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:15,TIC Gauge 1,11,1.5500e+01,59,0,0
12.02.2019 9:22:15,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:15,TIC Turbo Power,,7.0,,0,0
12.02.2019 9:22:15,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:15,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:17,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:17,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:22:17,TIC Gauge 1,11,1.5269e+01,59,0,0
12.02.2019 9:22:17,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:17,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:19,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:19,TIC Turbo Power,,7.3,,0,0
12.02.2019 9:22:19,TIC Gauge 1,11,1.5091e+01,59,0,0
12.02.2019 9:22:19,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:19,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:21,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:21,TIC Turbo Power,,7.0,,0,0
12.02.2019 9:22:21,TIC Gauge 1,11,1.4956e+01,59,0,0
12.02.2019 9:22:21,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:21,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:23,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:23,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:22:23,TIC Gauge 1,11,1.4872e+01,59,0,0
12.02.2019 9:22:23,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:23,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:25,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:25,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:22:25,TIC Gauge 1,11,1.4703e+01,59,0,0
12.02.2019 9:22:25,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:25,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:27,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:27,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:27,TIC Gauge 1,11,1.4631e+01,59,0,0
12.02.2019 9:22:27,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:27,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:29,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:22:29,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:29,TIC Gauge 1,11,1.4450e+01,59,0,0
12.02.2019 9:22:29,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:29,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:31,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:31,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:31,TIC Gauge 1,11,1.4378e+01,59,0,0
12.02.2019 9:22:31,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:31,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:33,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:33,TIC Turbo Power,,7.0,,0,0
12.02.2019 9:22:33,TIC Gauge 1,11,1.4316e+01,59,0,0
12.02.2019 9:22:33,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:33,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:35,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:35,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:22:35,TIC Gauge 1,11,1.4159e+01,59,0,0
12.02.2019 9:22:35,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:35,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:37,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:37,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:37,TIC Gauge 1,11,1.4062e+01,59,0,0
12.02.2019 9:22:37,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:37,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:39,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:39,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:39,TIC Gauge 1,11,1.3978e+01,59,0,0
12.02.2019 9:22:39,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:39,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:41,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:41,TIC Turbo Power,,7.3,,0,0
12.02.2019 9:22:41,TIC Gauge 1,11,1.3822e+01,59,0,0
12.02.2019 9:22:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:42,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:43,TIC Gauge 1,11,1.3750e+01,59,0,0
12.02.2019 9:22:43,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:43,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:22:43,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:44,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:45,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:45,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:46,TIC Gauge 1,11,1.3666e+01,59,0,0
12.02.2019 9:22:46,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:46,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:47,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:48,TIC Turbo Power,,5.4,,0,0
12.02.2019 9:22:48,TIC Gauge 1,11,1.3506e+01,59,0,0
12.02.2019 9:22:48,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:48,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:50,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:50,TIC Turbo Power,,7.3,,0,0
12.02.2019 9:22:50,TIC Gauge 1,11,1.3363e+01,59,0,0
12.02.2019 9:22:50,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:50,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:52,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:52,TIC Turbo Power,,8.0,,0,0
12.02.2019 9:22:52,TIC Gauge 1,11,1.3194e+01,59,0,0
12.02.2019 9:22:52,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:52,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:54,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:54,TIC Turbo Power,,7.5,,0,0
12.02.2019 9:22:54,TIC Gauge 1,11,1.3034e+01,59,0,0
12.02.2019 9:22:54,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:54,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:56,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:56,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:22:56,TIC Gauge 1,11,1.2878e+01,59,0,0
12.02.2019 9:22:56,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:56,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:22:58,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:22:58,TIC Turbo Power,,6.1,,0,0
12.02.2019 9:22:58,TIC Gauge 1,11,1.2878e+01,59,0,0
12.02.2019 9:22:58,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:22:58,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:23:00,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:23:00,TIC Turbo Power,,6.5,,0,0
12.02.2019 9:23:00,TIC Gauge 1,11,1.2731e+01,59,0,0
12.02.2019 9:23:00,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:23:00,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:23:02,TIC Gauge 1,11,1.2562e+01,59,0,0
12.02.2019 9:23:02,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:23:02,TIC Turbo Power,,7.0,,0,0
12.02.2019 9:23:02,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:23:02,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:23:04,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:23:04,TIC Turbo Power,,8.2,,0,0
12.02.2019 9:23:04,TIC Gauge 1,11,1.2406e+01,59,0,0
12.02.2019 9:23:04,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:23:04,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:23:06,TIC Turbo Speed,,1.6,,0,0
12.02.2019 9:23:06,TIC Turbo Power,,6.8,,0,0
12.02.2019 9:23:06,TIC Gauge 1,11,1.2334e+01,59,0,0
12.02.2019 9:23:06,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 9:23:06,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 9:23:08,TIC Turbo Power,,6.3,,0,0
