Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 14:52:58,TIC Gauge 1,11,1.5656e+01,59,0,0
04.02.2019 14:52:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:52:58,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:52:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:52:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:00,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:00,TIC Gauge 1,11,1.5572e+01,59,0,0
04.02.2019 14:53:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:02,TIC Turbo Power,,5.4,,0,0
04.02.2019 14:53:02,TIC Gauge 1,11,1.5509e+01,59,0,0
04.02.2019 14:53:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:04,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:04,TIC Gauge 1,11,1.5428e+01,59,0,0
04.02.2019 14:53:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:06,TIC Gauge 1,11,1.5353e+01,59,0,0
04.02.2019 14:53:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:08,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:53:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:08,TIC Gauge 1,11,1.5197e+01,59,0,0
04.02.2019 14:53:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:10,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:10,TIC Gauge 1,11,1.5197e+01,59,0,0
04.02.2019 14:53:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:12,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:53:13,TIC Gauge 1,11,1.5038e+01,59,0,0
04.02.2019 14:53:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:15,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:15,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:15,TIC Gauge 1,11,1.4956e+01,59,0,0
04.02.2019 14:53:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:17,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:17,TIC Gauge 1,11,1.4872e+01,59,0,0
04.02.2019 14:53:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:19,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:19,TIC Turbo Power,,8.4,,0,0
04.02.2019 14:53:19,TIC Gauge 1,11,1.4788e+01,59,0,0
04.02.2019 14:53:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:21,TIC Turbo Power,,5.6,,0,0
04.02.2019 14:53:21,TIC Gauge 1,11,1.4734e+01,59,0,0
04.02.2019 14:53:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:23,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:53:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:23,TIC Gauge 1,11,1.4641e+01,59,0,0
04.02.2019 14:53:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:25,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:53:25,TIC Gauge 1,11,1.4566e+01,59,0,0
04.02.2019 14:53:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:27,TIC Turbo Power,,6.3,,0,0
04.02.2019 14:53:27,TIC Gauge 1,11,1.4484e+01,59,0,0
04.02.2019 14:53:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:29,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:53:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:29,TIC Gauge 1,11,1.4400e+01,59,0,0
04.02.2019 14:53:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:31,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:53:31,TIC Gauge 1,11,1.4325e+01,59,0,0
04.02.2019 14:53:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:33,TIC Gauge 1,11,1.4241e+01,59,0,0
04.02.2019 14:53:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:33,TIC Turbo Power,,6.8,,0,0
04.02.2019 14:53:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:35,TIC Turbo Power,,6.3,,0,0
04.02.2019 14:53:35,TIC Gauge 1,11,1.4159e+01,59,0,0
04.02.2019 14:53:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:37,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:37,TIC Gauge 1,11,1.4084e+01,59,0,0
04.02.2019 14:53:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:39,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:39,TIC Gauge 1,11,1.4013e+01,59,0,0
04.02.2019 14:53:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:41,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:53:41,TIC Gauge 1,11,1.3916e+01,59,0,0
04.02.2019 14:53:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:43,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:53:43,TIC Gauge 1,11,1.3916e+01,59,0,0
04.02.2019 14:53:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:45,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:45,TIC Gauge 1,11,1.3844e+01,59,0,0
04.02.2019 14:53:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:47,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:53:48,TIC Gauge 1,11,1.3769e+01,59,0,0
04.02.2019 14:53:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:50,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:53:50,TIC Gauge 1,11,1.3687e+01,59,0,0
04.02.2019 14:53:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:52,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:52,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:53:52,TIC Gauge 1,11,1.3613e+01,59,0,0
04.02.2019 14:53:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:54,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:54,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:53:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:54,TIC Gauge 1,11,1.3613e+01,59,0,0
04.02.2019 14:53:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:56,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:56,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:53:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:53:56,TIC Gauge 1,11,1.3528e+01,59,0,0
04.02.2019 14:53:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:53:58,TIC Turbo Power,,5.4,,0,0
04.02.2019 14:53:58,TIC Gauge 1,11,1.3456e+01,59,0,0
04.02.2019 14:53:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:53:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:00,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:00,TIC Gauge 1,11,1.3363e+01,59,0,0
04.02.2019 14:54:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:02,TIC Gauge 1,11,1.3297e+01,59,0,0
04.02.2019 14:54:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:02,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:04,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:54:04,TIC Gauge 1,11,1.3203e+01,59,0,0
04.02.2019 14:54:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:06,TIC Turbo Power,,6.8,,0,0
04.02.2019 14:54:06,TIC Gauge 1,11,1.3131e+01,59,0,0
04.02.2019 14:54:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:08,TIC Gauge 1,11,1.3069e+01,59,0,0
04.02.2019 14:54:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:08,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:54:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:10,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:54:10,TIC Gauge 1,11,1.2984e+01,59,0,0
04.02.2019 14:54:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:12,TIC Turbo Power,,8.0,,0,0
04.02.2019 14:54:12,TIC Gauge 1,11,1.2984e+01,59,0,0
04.02.2019 14:54:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:14,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:14,TIC Gauge 1,11,1.2900e+01,59,0,0
04.02.2019 14:54:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:16,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:16,TIC Gauge 1,11,1.2825e+01,59,0,0
04.02.2019 14:54:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:18,TIC Gauge 1,11,1.2744e+01,59,0,0
04.02.2019 14:54:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:20,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:54:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:20,TIC Gauge 1,11,1.2669e+01,59,0,0
04.02.2019 14:54:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:22,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:54:23,TIC Gauge 1,11,1.2584e+01,59,0,0
04.02.2019 14:54:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:24,TIC Turbo Power,,8.0,,0,0
04.02.2019 14:54:25,TIC Gauge 1,11,1.2584e+01,59,0,0
04.02.2019 14:54:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:27,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:54:27,TIC Gauge 1,11,1.2512e+01,59,0,0
04.02.2019 14:54:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:29,TIC Turbo Power,,8.0,,0,0
04.02.2019 14:54:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:29,TIC Gauge 1,11,1.2428e+01,59,0,0
04.02.2019 14:54:31,TIC Gauge 1,11,1.2353e+01,59,0,0
04.02.2019 14:54:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:31,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:33,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:33,TIC Gauge 1,11,1.2272e+01,59,0,0
04.02.2019 14:54:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:35,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:35,TIC Gauge 1,11,1.2272e+01,59,0,0
04.02.2019 14:54:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:37,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:54:37,TIC Gauge 1,11,1.2187e+01,59,0,0
04.02.2019 14:54:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:39,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:39,TIC Gauge 1,11,1.2103e+01,59,0,0
04.02.2019 14:54:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:41,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:54:41,TIC Gauge 1,11,1.2103e+01,59,0,0
04.02.2019 14:54:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:43,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:43,TIC Gauge 1,11,1.2028e+01,59,0,0
04.02.2019 14:54:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:45,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:54:45,TIC Gauge 1,11,1.1947e+01,59,0,0
04.02.2019 14:54:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:47,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:47,TIC Gauge 1,11,1.1947e+01,59,0,0
04.02.2019 14:54:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:49,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:49,TIC Gauge 1,11,1.1872e+01,59,0,0
04.02.2019 14:54:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:51,TIC Turbo Power,,6.8,,0,0
04.02.2019 14:54:51,TIC Gauge 1,11,1.1872e+01,59,0,0
04.02.2019 14:54:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:53,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:54:53,TIC Gauge 1,11,1.1800e+01,59,0,0
04.02.2019 14:54:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:55,TIC Gauge 1,11,1.1727e+01,59,0,0
04.02.2019 14:54:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:55,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:54:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:54:57,TIC Gauge 1,11,1.1727e+01,59,0,0
04.02.2019 14:54:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:54:57,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:54:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:54:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:00,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:00,TIC Gauge 1,11,1.1673e+01,59,0,0
04.02.2019 14:55:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:02,TIC Turbo Power,,6.5,,0,0
04.02.2019 14:55:02,TIC Gauge 1,11,1.1610e+01,59,0,0
04.02.2019 14:55:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:04,TIC Turbo Power,,7.5,,0,0
04.02.2019 14:55:04,TIC Gauge 1,11,1.1555e+01,59,0,0
04.02.2019 14:55:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:06,TIC Gauge 1,11,1.1555e+01,59,0,0
04.02.2019 14:55:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:08,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:08,TIC Gauge 1,11,1.1499e+01,59,0,0
04.02.2019 14:55:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:10,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:10,TIC Gauge 1,11,1.1499e+01,59,0,0
04.02.2019 14:55:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:12,TIC Turbo Power,,7.3,,0,0
04.02.2019 14:55:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:12,TIC Gauge 1,11,1.1445e+01,59,0,0
04.02.2019 14:55:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:14,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:55:14,TIC Gauge 1,11,1.1372e+01,59,0,0
04.02.2019 14:55:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:16,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:16,TIC Gauge 1,11,1.1372e+01,59,0,0
04.02.2019 14:55:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:18,TIC Gauge 1,11,1.1318e+01,59,0,0
04.02.2019 14:55:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:20,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:20,TIC Gauge 1,11,1.1318e+01,59,0,0
04.02.2019 14:55:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:22,TIC Turbo Power,,6.1,,0,0
04.02.2019 14:55:22,TIC Gauge 1,11,1.1254e+01,59,0,0
04.02.2019 14:55:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:24,TIC Turbo Power,,7.0,,0,0
04.02.2019 14:55:24,TIC Gauge 1,11,1.1254e+01,59,0,0
04.02.2019 14:55:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:26,TIC Turbo Power,,6.8,,0,0
04.02.2019 14:55:26,TIC Gauge 1,11,1.1191e+01,59,0,0
04.02.2019 14:55:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:28,TIC Turbo Power,,8.0,,0,0
04.02.2019 14:55:28,TIC Gauge 1,11,1.1144e+01,59,0,0
04.02.2019 14:55:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:30,TIC Turbo Power,,6.8,,0,0
04.02.2019 14:55:31,TIC Gauge 1,11,1.1144e+01,59,0,0
04.02.2019 14:55:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 14:55:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 14:55:32,TIC Gauge 1,11,1.1080e+01,59,0,0
04.02.2019 14:55:32,TIC Turbo Speed,,1.6,,0,0
04.02.2019 14:55:32,TIC Turbo Power,,8.2,,0,0
04.02.2019 14:55:33,TIC Gauge 2,5,9.9000e+09,59,0,0
