Time,Object Name,Status,Value,Units,Alert ID,Priority
28.03.2019 14:51:38,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:39,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:39,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:51:40,TIC Gauge 1,11,1.0796e+01,59,0,0
28.03.2019 14:51:40,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:40,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:42,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:42,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:51:42,TIC Gauge 1,11,1.0678e+01,59,0,0
28.03.2019 14:51:42,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:42,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:44,TIC Gauge 1,11,1.0615e+01,59,0,0
28.03.2019 14:51:44,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:44,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:51:44,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:44,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:46,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:46,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:51:46,TIC Gauge 1,11,1.0497e+01,59,0,0
28.03.2019 14:51:46,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:48,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:48,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:51:48,TIC Gauge 1,11,1.0380e+01,59,0,0
28.03.2019 14:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:50,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:50,TIC Turbo Power,,5.4,,0,0
28.03.2019 14:51:50,TIC Gauge 1,11,1.0260e+01,59,0,0
28.03.2019 14:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:52,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:52,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:51:52,TIC Gauge 1,11,1.0196e+01,59,0,0
28.03.2019 14:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:52,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:54,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:54,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:54,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:51:54,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:54,TIC Gauge 1,11,1.0086e+01,59,0,0
28.03.2019 14:51:56,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:56,TIC Turbo Power,,5.4,,0,0
28.03.2019 14:51:56,TIC Gauge 1,11,9.9046e+00,59,0,0
28.03.2019 14:51:56,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:56,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:51:58,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:51:58,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:51:58,TIC Gauge 1,11,9.7871e+00,59,0,0
28.03.2019 14:51:58,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:51:58,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:00,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:00,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:52:00,TIC Gauge 1,11,9.6695e+00,59,0,0
28.03.2019 14:52:00,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:00,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:02,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:02,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:02,TIC Turbo Power,,8.2,,0,0
28.03.2019 14:52:02,TIC Gauge 1,11,9.6060e+00,59,0,0
28.03.2019 14:52:02,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:04,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:04,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:52:04,TIC Gauge 1,11,9.4861e+00,59,0,0
28.03.2019 14:52:04,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:04,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:06,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:06,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:52:06,TIC Gauge 1,11,9.3614e+00,59,0,0
28.03.2019 14:52:06,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:06,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:08,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:08,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:08,TIC Gauge 1,11,9.2415e+00,59,0,0
28.03.2019 14:52:08,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:08,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:10,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:10,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:10,TIC Gauge 1,11,9.1239e+00,59,0,0
28.03.2019 14:52:10,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:11,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:12,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:12,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:52:12,TIC Gauge 1,11,9.0698e+00,59,0,0
28.03.2019 14:52:13,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:13,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:14,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:14,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:52:15,TIC Gauge 1,11,9.0063e+00,59,0,0
28.03.2019 14:52:15,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:15,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:16,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:16,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:17,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:52:17,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:17,TIC Gauge 1,11,8.9499e+00,59,0,0
28.03.2019 14:52:19,TIC Gauge 1,11,8.8323e+00,59,0,0
28.03.2019 14:52:19,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:19,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:19,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:19,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:21,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:21,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:21,TIC Gauge 1,11,8.7743e+00,59,0,0
28.03.2019 14:52:21,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:21,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:23,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:23,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:23,TIC Gauge 1,11,8.6920e+00,59,0,0
28.03.2019 14:52:23,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:23,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:25,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:25,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:52:25,TIC Gauge 1,11,8.6395e+00,59,0,0
28.03.2019 14:52:25,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:25,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:27,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:27,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:27,TIC Turbo Power,,5.4,,0,0
28.03.2019 14:52:27,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:27,TIC Gauge 1,11,8.5520e+00,59,0,0
28.03.2019 14:52:29,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:29,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:29,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:52:29,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:29,TIC Gauge 1,11,8.5048e+00,59,0,0
28.03.2019 14:52:31,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:31,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:31,TIC Gauge 1,11,8.4628e+00,59,0,0
28.03.2019 14:52:31,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:31,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:33,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:33,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:52:33,TIC Gauge 1,11,8.4155e+00,59,0,0
28.03.2019 14:52:33,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:33,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:35,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:35,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:35,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:52:35,TIC Gauge 1,11,8.3700e+00,59,0,0
28.03.2019 14:52:35,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:37,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:37,TIC Turbo Power,,6.8,,0,0
28.03.2019 14:52:37,TIC Gauge 1,11,8.2878e+00,59,0,0
28.03.2019 14:52:37,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:37,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:39,TIC Gauge 1,11,8.2405e+00,59,0,0
28.03.2019 14:52:39,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:39,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:52:39,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:39,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:41,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:41,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:52:41,TIC Gauge 1,11,8.1932e+00,59,0,0
28.03.2019 14:52:41,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:41,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:43,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:43,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:43,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:52:43,TIC Gauge 1,11,8.1582e+00,59,0,0
28.03.2019 14:52:43,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:45,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:45,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:45,TIC Gauge 1,11,8.1058e+00,59,0,0
28.03.2019 14:52:45,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:45,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:47,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:47,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:47,TIC Gauge 1,11,8.0585e+00,59,0,0
28.03.2019 14:52:48,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:48,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:49,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:49,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:52:50,TIC Gauge 1,11,8.0165e+00,59,0,0
28.03.2019 14:52:50,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:50,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:51,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:51,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:52,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:52,TIC Gauge 1,11,7.9220e+00,59,0,0
28.03.2019 14:52:52,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:54,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:54,TIC Turbo Power,,6.5,,0,0
28.03.2019 14:52:54,TIC Gauge 1,11,7.8940e+00,59,0,0
28.03.2019 14:52:54,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:54,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:56,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:56,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:56,TIC Gauge 1,11,7.8415e+00,59,0,0
28.03.2019 14:52:56,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:56,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:52:58,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:52:58,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:52:58,TIC Gauge 1,11,7.8415e+00,59,0,0
28.03.2019 14:52:58,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:52:58,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:00,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:00,TIC Turbo Power,,8.2,,0,0
28.03.2019 14:53:00,TIC Gauge 1,11,7.7995e+00,59,0,0
28.03.2019 14:53:00,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:00,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:02,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:02,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:53:02,TIC Gauge 1,11,7.7522e+00,59,0,0
28.03.2019 14:53:02,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:02,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:04,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:04,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:53:04,TIC Gauge 1,11,7.7050e+00,59,0,0
28.03.2019 14:53:04,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:04,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:06,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:06,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:53:06,TIC Gauge 1,11,7.6525e+00,59,0,0
28.03.2019 14:53:06,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:06,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:08,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:08,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:53:08,TIC Gauge 1,11,7.6175e+00,59,0,0
28.03.2019 14:53:08,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:08,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:10,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:10,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:53:10,TIC Gauge 1,11,7.5353e+00,59,0,0
28.03.2019 14:53:10,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:10,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:12,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:12,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:12,TIC Gauge 1,11,7.4827e+00,59,0,0
28.03.2019 14:53:12,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:12,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:14,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:14,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:14,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:53:14,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:14,TIC Gauge 1,11,7.4827e+00,59,0,0
28.03.2019 14:53:16,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:16,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:53:16,TIC Gauge 1,11,7.4827e+00,59,0,0
28.03.2019 14:53:16,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:16,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:18,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:18,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:18,TIC Gauge 1,11,7.4355e+00,59,0,0
28.03.2019 14:53:18,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:19,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:20,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:20,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:53:20,TIC Gauge 1,11,7.3935e+00,59,0,0
28.03.2019 14:53:20,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:21,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:22,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:22,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:22,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:53:22,TIC Gauge 1,11,7.3060e+00,59,0,0
28.03.2019 14:53:23,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:24,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:24,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:53:24,TIC Gauge 1,11,7.2587e+00,59,0,0
28.03.2019 14:53:25,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:25,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:26,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:27,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:27,TIC Gauge 1,11,7.2185e+00,59,0,0
28.03.2019 14:53:27,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:27,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:29,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:29,TIC Turbo Power,,8.4,,0,0
28.03.2019 14:53:29,TIC Gauge 1,11,7.1713e+00,59,0,0
28.03.2019 14:53:29,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:29,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:31,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:31,TIC Turbo Power,,6.8,,0,0
28.03.2019 14:53:31,TIC Gauge 1,11,7.1713e+00,59,0,0
28.03.2019 14:53:31,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:31,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:33,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:33,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:33,TIC Gauge 1,11,7.1293e+00,59,0,0
28.03.2019 14:53:33,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:33,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:35,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:35,TIC Turbo Power,,7.5,,0,0
28.03.2019 14:53:35,TIC Gauge 1,11,7.0768e+00,59,0,0
28.03.2019 14:53:35,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:35,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:37,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:37,TIC Turbo Power,,8.2,,0,0
28.03.2019 14:53:37,TIC Gauge 1,11,7.0470e+00,59,0,0
28.03.2019 14:53:37,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:37,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:39,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:39,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:53:39,TIC Gauge 1,11,7.0015e+00,59,0,0
28.03.2019 14:53:39,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:39,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:41,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:41,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:41,TIC Turbo Power,,6.8,,0,0
28.03.2019 14:53:41,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:41,TIC Gauge 1,11,6.9473e+00,59,0,0
28.03.2019 14:53:43,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:43,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:53:43,TIC Gauge 1,11,6.9070e+00,59,0,0
28.03.2019 14:53:43,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:43,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:45,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:45,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:45,TIC Gauge 1,11,6.8598e+00,59,0,0
28.03.2019 14:53:45,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:45,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:47,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:47,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:53:47,TIC Gauge 1,11,6.8598e+00,59,0,0
28.03.2019 14:53:47,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:47,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:49,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:49,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:49,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:49,TIC Gauge 1,11,6.8125e+00,59,0,0
28.03.2019 14:53:49,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:51,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:51,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:53:51,TIC Gauge 1,11,6.7723e+00,59,0,0
28.03.2019 14:53:51,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:51,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:53,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:53,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:53:53,TIC Gauge 1,11,6.7303e+00,59,0,0
28.03.2019 14:53:53,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:53,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:55,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:55,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:53:55,TIC Gauge 1,11,6.7303e+00,59,0,0
28.03.2019 14:53:55,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:56,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:57,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:57,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:53:57,TIC Gauge 1,11,6.6830e+00,59,0,0
28.03.2019 14:53:58,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:53:58,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:53:59,TIC Gauge 1,11,6.6428e+00,59,0,0
28.03.2019 14:53:59,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:53:59,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:54:00,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:00,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:01,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:02,TIC Turbo Power,,8.0,,0,0
28.03.2019 14:54:02,TIC Gauge 1,11,6.6007e+00,59,0,0
28.03.2019 14:54:02,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:02,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:04,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:04,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:54:04,TIC Gauge 1,11,6.6007e+00,59,0,0
28.03.2019 14:54:04,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:04,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:06,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:06,TIC Turbo Power,,7.0,,0,0
28.03.2019 14:54:06,TIC Gauge 1,11,6.5553e+00,59,0,0
28.03.2019 14:54:06,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:06,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:08,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:08,TIC Turbo Power,,8.2,,0,0
28.03.2019 14:54:08,TIC Gauge 1,11,6.5553e+00,59,0,0
28.03.2019 14:54:08,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:08,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:10,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:10,TIC Turbo Power,,6.1,,0,0
28.03.2019 14:54:10,TIC Gauge 1,11,6.5187e+00,59,0,0
28.03.2019 14:54:10,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:10,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:12,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:12,TIC Turbo Power,,7.3,,0,0
28.03.2019 14:54:12,TIC Gauge 1,11,6.4874e+00,59,0,0
28.03.2019 14:54:12,TIC Gauge 2,5,9.9000e+09,59,0,0
28.03.2019 14:54:12,TIC Gauge 3,5,9.9000e+09,59,0,0
28.03.2019 14:54:14,TIC Turbo Speed,,1.6,,0,0
28.03.2019 14:54:14,TIC Turbo Power,,6.3,,0,0
28.03.2019 14:54:14,TIC Gauge 1,11,6.4574e+00,59,0,0
