Time,Object Name,Status,Value,Units,Alert ID,Priority
20.03.2019 9:23:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:27,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:23:27,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:28,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:29,TIC Turbo Power,,5.4,,0,0
20.03.2019 9:23:29,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:30,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:30,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:31,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:23:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:32,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:33,TIC Turbo Power,,8.4,,0,0
20.03.2019 9:23:34,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:34,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:34,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:36,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:36,TIC Turbo Power,,5.6,,0,0
20.03.2019 9:23:36,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:36,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:36,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:38,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:38,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:23:38,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:38,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:38,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:40,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:40,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:40,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:23:40,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:40,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:42,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:42,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:42,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:23:42,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:42,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:44,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:44,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:23:44,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:44,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:44,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:46,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:23:46,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:48,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:48,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:23:48,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:50,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:50,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:50,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:23:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:52,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:52,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:23:52,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:54,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:23:54,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:56,TIC Turbo Power,,5.4,,0,0
20.03.2019 9:23:56,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:23:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:23:58,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:23:58,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:23:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:23:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:00,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:00,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:02,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:02,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:03,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:04,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:04,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:05,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:05,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:06,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:07,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:07,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:08,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:09,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:09,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:11,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:11,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:24:11,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:11,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:11,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:13,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:13,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:24:13,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:13,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:13,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:15,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:15,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:15,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:15,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:15,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:17,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:17,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:17,TIC Turbo Power,,8.4,,0,0
20.03.2019 9:24:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:17,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:19,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:19,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:19,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:19,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:19,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:21,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:21,TIC Turbo Power,,5.6,,0,0
20.03.2019 9:24:21,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:21,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:23,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:23,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:23,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:25,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:25,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:24:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:25,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:27,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:24:27,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:29,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:24:29,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:31,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:24:31,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:33,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:24:33,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:35,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:35,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:37,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:37,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:38,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:39,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:39,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:40,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:40,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:41,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:41,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:42,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:42,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:43,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:43,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:44,TIC Turbo Power,,8.7,,0,0
20.03.2019 9:24:44,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:44,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:46,TIC Turbo Power,,5.6,,0,0
20.03.2019 9:24:46,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:48,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:48,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:24:48,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:50,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:50,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:50,TIC Turbo Power,,6.3,,0,0
20.03.2019 9:24:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:52,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:52,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:52,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:54,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:24:54,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:56,TIC Turbo Power,,5.4,,0,0
20.03.2019 9:24:56,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:24:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:24:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:24:58,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:24:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:24:58,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:00,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:00,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:25:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:02,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:25:02,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:02,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:04,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:25:04,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:06,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:25:06,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:08,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:08,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:25:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:08,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:10,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:10,TIC Turbo Power,,5.4,,0,0
20.03.2019 9:25:10,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:10,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:12,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:12,TIC Turbo Power,,8.4,,0,0
20.03.2019 9:25:12,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:12,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:12,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:17,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:17,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:17,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:25:17,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:17,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:22,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:22,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:25:22,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:22,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:22,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:22,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:27,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:25:27,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:29,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:25:32,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:32,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:32,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:32,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:32,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:25:32,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:36,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:36,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:25:36,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:36,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:37,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:38,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:38,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:38,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:25:39,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:39,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:41,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:25:41,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:41,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:41,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:43,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:43,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:25:43,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:43,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:43,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:46,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:25:46,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:47,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:47,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:47,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:25:47,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:47,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:49,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:49,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:49,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:25:49,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:49,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:51,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:51,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:51,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:25:51,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:51,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:53,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:53,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:25:53,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:53,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:53,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:55,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:55,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:25:55,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:55,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:55,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:57,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:57,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:25:57,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:57,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:57,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:25:59,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:25:59,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:25:59,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:25:59,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:25:59,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:01,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:01,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:26:01,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:01,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:01,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:03,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:03,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:26:03,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:03,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:03,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:05,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:05,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:26:05,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:05,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:07,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:07,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:26:07,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:07,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:09,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:09,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:26:09,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:10,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:11,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:11,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:26:12,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:26:12,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:26:12,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:26:13,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:26:13,TIC Turbo Power,,8.4,,0,0
