Time,Object Name,Status,Value,Units,Alert ID,Priority
08.02.2019 15:17:07,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:07,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:09,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:09,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:17:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:11,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:17:11,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:13,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:17:13,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:15,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:15,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:17:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:17,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:17:17,TIC Gauge 1,11,1.3555e+04,59,0,0
08.02.2019 15:17:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:19,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:17:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:19,TIC Gauge 1,11,1.3580e+04,59,0,0
08.02.2019 15:17:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:21,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:17:21,TIC Gauge 1,11,1.3580e+04,59,0,0
08.02.2019 15:17:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:23,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:23,TIC Gauge 1,11,1.3580e+04,59,0,0
08.02.2019 15:17:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:25,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:17:25,TIC Gauge 1,11,1.3555e+04,59,0,0
08.02.2019 15:17:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:27,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:17:28,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:30,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:30,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:32,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:32,TIC Turbo Power,,5.8,,0,0
08.02.2019 15:17:32,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:34,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:34,TIC Turbo Power,,8.4,,0,0
08.02.2019 15:17:34,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:36,TIC Gauge 1,11,1.3575e+04,59,0,0
08.02.2019 15:17:36,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:36,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:38,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:38,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:17:38,TIC Gauge 1,11,1.3635e+04,59,0,0
08.02.2019 15:17:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:40,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:40,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:17:40,TIC Gauge 1,11,1.3796e+04,59,0,0
08.02.2019 15:17:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:42,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:42,TIC Gauge 1,11,1.4039e+04,59,0,0
08.02.2019 15:17:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:44,TIC Gauge 1,11,1.4297e+04,59,0,0
08.02.2019 15:17:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:44,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:46,TIC Turbo Power,,8.4,,0,0
08.02.2019 15:17:46,TIC Gauge 1,11,1.5047e+04,59,0,0
08.02.2019 15:17:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:48,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:17:48,TIC Gauge 1,11,1.5704e+04,59,0,0
08.02.2019 15:17:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:50,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:17:50,TIC Gauge 1,11,1.6439e+04,59,0,0
08.02.2019 15:17:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:52,TIC Gauge 1,11,1.7222e+04,59,0,0
08.02.2019 15:17:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:52,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:17:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:54,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:17:54,TIC Gauge 1,11,1.8197e+04,59,0,0
08.02.2019 15:17:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:56,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:17:56,TIC Gauge 1,11,1.9465e+04,59,0,0
08.02.2019 15:17:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:17:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:17:58,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:17:58,TIC Gauge 1,11,2.0860e+04,59,0,0
08.02.2019 15:17:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:17:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:00,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:18:00,TIC Gauge 1,11,2.2385e+04,59,0,0
08.02.2019 15:18:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:02,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:02,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:18:03,TIC Gauge 1,11,2.3795e+04,59,0,0
08.02.2019 15:18:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:04,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:05,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:18:05,TIC Gauge 1,11,2.5375e+04,59,0,0
08.02.2019 15:18:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:07,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:18:07,TIC Gauge 1,11,2.7767e+04,59,0,0
08.02.2019 15:18:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:09,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:18:09,TIC Gauge 1,11,2.9682e+04,59,0,0
08.02.2019 15:18:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:11,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:18:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:11,TIC Gauge 1,11,3.1442e+04,59,0,0
08.02.2019 15:18:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:13,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:13,TIC Gauge 1,11,3.3398e+04,59,0,0
08.02.2019 15:18:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:15,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:15,TIC Gauge 1,11,3.5639e+04,59,0,0
08.02.2019 15:18:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:17,TIC Turbo Power,,8.7,,0,0
08.02.2019 15:18:17,TIC Gauge 1,11,3.7914e+04,59,0,0
08.02.2019 15:18:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:19,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:18:19,TIC Gauge 1,11,4.0705e+04,59,0,0
08.02.2019 15:18:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:21,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:18:21,TIC Gauge 1,11,4.3071e+04,59,0,0
08.02.2019 15:18:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:23,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:18:23,TIC Gauge 1,11,4.6039e+04,59,0,0
08.02.2019 15:18:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:25,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:18:25,TIC Gauge 1,11,4.8194e+04,59,0,0
08.02.2019 15:18:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:27,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:18:27,TIC Gauge 1,11,5.2784e+04,59,0,0
08.02.2019 15:18:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:29,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:29,TIC Gauge 1,11,5.8196e+04,59,0,0
08.02.2019 15:18:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:31,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:31,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:18:31,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:33,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:18:33,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:35,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:35,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:18:35,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:37,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:18:38,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:40,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:18:40,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:42,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:18:42,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:44,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:18:44,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:46,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:18:46,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:48,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:18:48,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:50,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:50,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:52,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:18:52,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:54,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:54,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:56,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:18:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:56,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:18:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:18:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:18:58,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:18:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:18:58,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:00,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:19:00,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:02,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:02,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:19:02,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:04,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:04,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:04,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:19:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:06,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:06,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:19:06,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:08,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:08,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:08,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:10,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:10,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:11,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:12,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:12,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:19:13,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:14,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:15,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:19:15,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:17,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:17,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:19,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:19:19,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:21,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:21,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:23,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:19:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:23,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:25,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:25,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:27,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:19:27,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:29,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:29,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:31,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:31,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:31,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:33,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:33,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:19:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:35,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:35,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:19:35,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:37,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:37,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:39,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:19:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:39,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:41,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:41,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:19:41,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:42,TIC Gauge 3,5,9.9000e+09,59,0,0
